# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2244	36.2736	5.65694	4.0318	59.8646	0	0	0	99.2244	0.947649	150	30	24.342	1.34182	0	1.5879
1	1	1	0	108.586	38.1497	-5.5102	4.22283	59.8493	0	0	0	108.586	0.937566	155	30	24.5547	1.80264	0	1.55369
2	1	1	0	95.4216	35.4146	16.2585	3.29097	56.0053	0	0	0	95.4216	0.956074	153	30	28.0624	0.958592	0	1.62178
3	1	1	0	98.2172	36.1344	-17.1691	2.21779	56.458	0	0	0	98.2172	0.945267	151	30	27.9036	2.23957	0	1.68342
4	1	1	0	110.392	38.4762	27.3719	1.48088	50.1306	0	0	0	110.392	0.937049	157	30	34.4904	0.660334	0	1.66655
5	1	1	0	80.9708	32.6469	-28.1249	-0.37907	50.7262	0	0	0	80.9708	0.954672	146	22	34.2165	2.54245	0	1.73119
6	1	1	0	93.1558	35.4818	38.397	-1.75098	44.0021	0	0	0	93.1558	0.929842	131	30	42.255	0.43806	0	1.72193
7	1	1	0	98.7101	36.6143	-39.0198	-3.71047	44.3725	0	0	0	98.7101	0.925276	144	30	42.2813	2.75442	0	1.77034
8	1	1	0	61.4471	28.2888	47.1075	-5.77342	39.3548	0	0	0	61.4471	0.964901	132	22	48.9894	0.287717	0	1.77705
9	1	1	0	58.4441	27.502	-47.3432	-8.31482	39.818	0	0	0	58.4441	0.97101	125	22	48.8153	2.90672	0	1.82913
10	2	0	0	72.5772	31.1893	0.51	-4.14733	68.8265	0	0	0	72.5772	0.937561	148	30	15.5321	1.54645	0	0
11	2	0	0	54.3131	26.4043	10.2578	-4.86597	65.6593	0	0	0	54.3131	0.978958	97	22	17.9399	0.971039	0	0
12	2	0	0	71.955	31.0717	-10.5075	-4.74098	65.6839	0	0	0	71.955	0.936571	144	30	18.3362	2.18982	0	0
13	2	0	0	72.5053	31.3323	20.1595	-5.59808	58.611	0	0	0	72.5053	0.928103	133	30	24.4798	0.612647	0	0
14	2	0	0	73.0079	31.8339	-21.6644	-6.73067	58.2049	0	0	0	73.0079	0.905316	157	30	25.3501	2.60569	0	0
15	2	0	0	73.6049	32.0728	31.8408	-8.03649	50.0814	0	0	0	73.6049	0.899169	155	30	33.7774	0.351771	0	0
