# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5606	3.20421	25.0661	1.13809
0	1	10.592	3.40778	25.2641	1.14034
0	2	10.6234	3.6102	25.4612	1.14254
0	3	10.6563	3.81193	25.6584	1.14463
0	4	10.6848	4.01485	25.855	1.14688
0	5	10.7161	4.2186	26.0537	1.149
0	6	10.7501	4.42357	26.2547	1.15101
0	7	10.7786	4.63053	26.4554	1.15322
0	8	10.8088	4.83732	26.6567	1.15533
0	9	10.8407	5.04324	26.858	1.15733
0	10	10.8678	5.2492	27.0576	1.15948
0	11	10.8975	5.45475	27.2579	1.16149
0	12	10.9291	5.6614	27.4601	1.16343
0	13	10.9589	5.87082	27.6643	1.16544
0	14	10.9892	6.08302	27.8713	1.16744
0	15	11.0191	6.29748	28.0803	1.16946
0	16	11.0486	6.51296	28.2903	1.17148
0	17	11.0771	6.72862	28.5001	1.1735
0	18	11.1044	6.9446	28.7099	1.17553
0	19	11.1294	7.16194	28.9201	1.17763
0	20	11.1524	7.38133	29.1316	1.17979
0	21	11.1683	7.60316	29.3429	1.18217
0	22	11.166	7.82396	29.5465	1.18507
0	23	11.1887	8.03697	29.7524	1.18706
0	24	11.1335	8.20573	29.8885	1.19088
0	25	10.9817	8.36947	29.9849	1.19761
0	26	10.835	8.56873	30.1177	1.20456
0	27	10.6304	8.76498	30.2288	1.2132
0	28	10.3528	8.96642	30.3221	1.2241
0	29	9.98388	9.18616	30.4064	1.23797
0	30	9.60401	9.38856	30.4765	1.25192
0	31	9.21118	9.57517	30.5336	1.26605
0	32	8.80512	9.73933	30.5715	1.28034
0	33	8.39397	9.87858	30.5902	1.29452
0	34	7.97948	9.99857	30.5957	1.30862
0	35	7.55515	10.0994	30.5861	1.32287
0	36	7.11946	10.1715	30.5523	1.33728
0	37	6.68427	10.2118	30.4939	1.35147
0	38	6.25378	10.2298	30.4207	1.36541
0	39	5.8218	10.2299	30.3357	1.37935
0	40	5.38493	10.208	30.2341	1.3934
0	41	4.94988	10.1692	30.122	1.40739
0	42	4.52257	10.1113	29.9982	1.42113
0	43	4.09777	10.0362	29.8635	1.43482
0	44	3.67249	9.93869	29.712	1.44856
0	45	3.25339	9.81623	29.5421	1.46214
0	46	2.84079	9.68128	29.3658	1.4756
0	47	2.43462	9.53048	29.1797	1.48897
0	48	2.03463	9.35679	28.9764	1.50224
0	49	1.73084	9.19145	28.7922	1.51237
0	50	1.50013	9.02663	28.615	1.52008
0	51	1.29322	8.89824	28.477	1.52711
0	52	1.18671	8.76145	28.3359	1.53066
0	53	1.1443	8.60881	28.1817	1.53194
0	54	1.08731	8.45735	28.0282	1.53377
0	55	1.04479	8.29991	27.8693	1.53508
0	56	1.01088	8.13925	27.7075	1.5361
0	57	0.979917	7.97295	27.5403	1.53701
0	58	0.947866	7.80059	27.3669	1.53797
0	59	0.917349	7.62284	27.1883	1.53888
0	60	0.887708	7.44	27.0046	1.53976
0	61	0.859204	7.25286	26.8167	1.5406
0	62	0.832644	7.06281	26.6259	1.54138
0	63	0.808094	6.87169	26.4342	1.5421
0	64	0.784748	6.6811	26.243	1.54278
0	65	0.761618	6.4919	26.0532	1.54346
0	66	0.738963	6.30403	25.8648	1.54414
0	67	0.720772	6.11668	25.677	1.54466
0	68	0.699942	5.92681	25.4867	1.54528
0	69	0.674029	5.73382	25.2931	1.54611
0	70	0.645744	5.53666	25.0953	1.54704
0	71	0.624003	5.33771	24.8959	1.54772
0	72	0.604948	5.13841	24.6962	1.54831
0	73	0.58668	4.93977	24.4972	1.54887
0	74	0.569294	4.7419	24.2991	1.54941
0	75	0.550729	4.54429	24.1011	1.55
0	76	0.533072	4.34553	23.902	1.55057
0	77	0.515486	4.14447	23.7006	1.55114
0	78	0.497425	3.94032	23.4962	1.55174
0	79	0.480149	3.73298	23.2885	1.55231
0	80	0.46432	3.5232	23.0785	1.55283
0	81	0.449947	3.31217	22.8673	1.55329
0	82	0.436339	3.10064	22.6555	1.55373
0	83	0.422825	2.88849	22.4432	1.55417
0	84	0.409261	2.67482	22.2293	1.55462
0	85	0.397471	2.46066	22.015	1.555
0	86	0.388932	2.24529	21.7995	1.55523
0	87	0.388604	2.02941	21.5837	1.55509
0	88	0.409832	1.82034	21.375	1.55394
0	89	0.465574	1.62318	21.1789	1.55116
0	90	0.560845	1.43705	20.9949	1.54644
0	91	0.692801	1.26041	20.8219	1.5399
0	92	0.844661	1.10692	20.6738	1.53233
0	93	1.01584	0.974853	20.5492	1.52376
0	94	1.20497	0.860078	20.4443	1.51425
0	95	1.40263	0.754505	20.3511	1.50426
0	96	1.60185	0.655245	20.2664	1.49413
0	97	1.80256	0.558809	20.1867	1.48385
0	98	2.00344	0.463882	20.1106	1.47349
0	99	2.20721	0.371246	20.0393	1.46292
0	100	2.41271	0.281594	19.9735	1.45221
0	101	2.61748	0.195096	19.9129	1.44148
0	102	2.81865	0.111369	19.857	1.43089
