# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.583	35.5377	5.88278	5.60332	60.7525	0	0	0	94.583	0.941119	149	30	24.9769	1.33783	0	1.59892
1	1	1	0	102.797	37.1079	-4.44028	5.89376	60.5752	0	0	0	102.797	0.938118	151	30	25.0113	1.75401	0	1.54267
2	1	1	0	97.3503	35.9409	16.2181	4.594	57.0953	0	0	0	97.3503	0.947045	152	30	28.3164	0.965959	0	1.64409
3	1	1	0	99.2062	36.5999	-15.4675	3.98594	57.5479	0	0	0	99.2062	0.930656	150	30	27.5221	2.17273	0	1.6824
4	1	1	0	104.522	37.2991	26.746	2.3932	51.6569	0	0	0	104.522	0.944106	155	30	33.9706	0.669881	0	1.69764
5	1	1	0	79.886	32.3222	-26.0644	1.72192	51.946	0	0	0	79.886	0.9609	144	22	33.2032	2.47917	0	1.72244
6	1	1	0	90.4293	35.0146	36.649	-1.09831	46.1103	0	0	0	90.4293	0.926874	131	30	40.5512	0.448966	0	1.75752
7	1	1	0	97.476	36.428	-36.3865	-1.51483	45.9124	0	0	0	97.476	0.923075	145	30	40.3456	2.70161	0	1.76625
8	1	1	0	62.9307	28.5694	45.0395	-5.21042	41.3566	0	0	0	62.9307	0.968879	135	22	46.9043	0.291694	0	1.81151
9	1	1	0	58.8978	27.5797	-44.6426	-5.38461	41.2099	0	0	0	58.8978	0.973037	125	22	46.6975	2.85246	0	1.81356
10	2	0	0	71.2585	30.7035	0.983337	-3.00245	70.5159	0	0	0	71.2585	0.949884	148	30	15.7204	1.51563	0	0
11	2	0	0	54.7779	26.6581	10.1167	-3.69914	67.0538	0	0	0	54.7779	0.968627	97	22	18.0277	0.982779	0	0
12	2	0	0	71.6898	30.9204	-9.52532	-3.3832	66.7941	0	0	0	71.6898	0.942276	144	30	18.098	2.13266	0	0
13	2	0	0	72.122	31.083	19.3061	-4.67226	60.2336	0	0	0	72.122	0.938064	133	30	23.7694	0.631198	0	0
14	2	0	0	73.468	31.3301	-20.095	-5.44461	59.5557	0	0	0	73.468	0.940553	157	30	24.1699	2.56117	0	0
15	2	0	0	70.8949	31.2805	30.4048	-7.75513	52.1897	0	0	0	70.8949	0.910497	155	30	32.2047	0.346725	0	0
16	2	0	0	67.8087	29.8083	-30.1767	-7.95986	51.8521	0	0	0	67.8087	0.959004	139	22	32.1404	2.80091	0	0
17	2	1	0	58.89	27.7517	39.962	-11.048	45.3648	0	0	0	58.89	0.960888	137	22	40.5733	0.189705	0	0
18	2	1	0	59.7946	27.9904	-39.5047	-11.3105	45.2353	0	0	0	59.7946	0.959076	136	22	40.3043	2.95723	0	0
19	3	0	0	65.8003	29.7159	4.20922	-11.6558	77.8981	87.3827	0	0	65.8003	0.9364	128	26	8.14592	1.0444	0	0
20	3	0	0	61.3023	28.1469	-4.18595	-11.4035	77.4771	87.1107	0	0	61.3023	0.972355	133	20	8.46966	2.10365	0	0
21	3	0	0	72.5801	30.9491	13.7056	-12.1423	67.7602	80.4443	0	0	72.5801	0.952209	160	30	15.0881	0.449545	0	0
22	3	0	0	75.2659	31.6276	-13.5806	-12.0317	67.8075	80.7267	0	0	75.2659	0.945529	152	30	15.2336	2.6886	0	0
23	3	0	0	75.6851	31.9508	23.3844	-13.6866	58.8174	72.2174	0	0	75.6851	0.931658	149	30	23.8016	0.212174	0	0
24	3	0	0	76.426	31.573	-23.9425	-14.795	57.8107	71.5286	0	0	76.426	0.963425	141	30	24.3737	2.98073	0	0
25	3	1	0	79.6531	32.1893	33.347	-16.8272	50.3633	63.1159	0	0	79.6531	0.966026	156	30	33.2831	0.0562647	0	0
26	3	1	0	76.4689	31.4846	-33.657	-17.5306	49.5764	62.3086	0	0	76.4689	0.969388	144	30	33.7937	3.10701	0	0
27	4	0	0	74.7336	31.1365	-0.0523823	-20.6708	77.3223	102.109	0	0	74.7336	0.968695	111	30	1.97908	-1.65627	0	0
28	4	0	0	72.4696	30.8186	9.44334	-20.7625	71.3524	93.0009	0	0	72.4696	0.958829	132	28	9.55234	-0.217746	0	0
29	4	0	0	73.6868	31.6293	-9.08208	-21.1237	70.9378	93.3892	0	0	73.6868	0.925594	123	28	9.51288	-2.88385	0	0
30	4	0	0	70.545	30.3931	18.2713	-21.6903	62.8396	82.0193	0	0	70.545	0.959678	115	22	18.3996	-0.163305	0	0
31	4	0	0	81.0962	33.2556	-17.4622	-22.2154	62.4648	81.9292	0	0	81.0962	0.921471	132	30	17.927	-2.94416	0	0
32	4	1	0	77.4896	31.9608	27.176	-23.355	54.4029	70.9667	0	0	77.4896	0.953276	149	30	27.4571	-0.1704	0	0
33	4	1	0	77.9656	31.8977	-27.1677	-24.329	53.5576	70.1457	0	0	77.9656	0.962929	148	30	27.8591	-2.9381	0	0
34	5	0	0	78.1011	31.7375	4.77207	-29.5457	66.2828	99.1323	0	0	78.1011	0.974364	117	30	11.8037	-1.16537	0	0
35	5	0	0	77.5296	31.5593	-5.10749	-30.2701	65.4715	97.4077	0	0	77.5296	0.978191	111	30	12.6958	-1.99487	0	0
36	5	0	0	58.9692	27.6068	14.2474	-30.1792	61.1437	86.5878	0	0	58.9692	0.972306	98	22	18.2065	-0.682273	0	0
37	5	0	0	56.2723	26.8787	-13.5428	-31.1308	60.5437	86.0586	0	0	56.2723	0.978788	84	22	18.4697	-2.4032	0	0
38	5	1	0	76.8831	31.6959	22.928	-31.0815	54.696	75.1915	0	0	76.8831	0.961689	154	30	25.9555	-0.497316	0	0
39	5	1	0	76.6639	31.6091	-22.4118	-31.9308	54.1279	74.6518	0	0	76.6639	0.964219	150	30	26.1268	-2.61053	0	0
