# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.293	37.2233	5.41103	1.74097	59.4055	0	0	0	104.293	0.94588	154	30	23.479	1.3437	0	1.6054
1	1	1	0	100.65	36.3588	-5.53876	2.12012	59.4705	0	0	0	100.65	0.95676	155	30	23.9351	1.80968	0	1.53619
2	1	1	0	98.035	35.818	16.6142	1.33155	55.0439	0	0	0	98.035	0.960259	154	30	27.8686	0.937649	0	1.60666
3	1	1	0	109.794	38.7803	-17.8046	0.693259	55.7666	0	0	0	109.794	0.917411	153	30	28.248	2.25844	0	1.64325
4	1	1	0	110.504	38.2752	27.9664	0.0081977	49.0701	0	0	0	110.504	0.947878	161	30	34.9599	0.649502	0	1.63871
5	1	1	0	79.8587	32.365	-29.9631	-2.01034	49.5099	0	0	0	79.8587	0.958032	144	22	35.6517	2.57538	0	1.70446
6	1	1	0	94.4373	35.6931	39.0549	-2.94204	43.1182	0	0	0	94.4373	0.931502	131	30	42.9714	0.437172	0	1.69367
7	1	1	0	97.4238	36.3041	-40.4911	-6.29229	43.8066	0	0	0	97.4238	0.928887	144	30	43.2431	2.79122	0	1.77414
8	1	1	0	60.3088	27.9702	47.824	-6.52184	38.5888	0	0	0	60.3088	0.968726	129	22	49.8875	0.297286	0	1.74416
9	1	1	0	58.2122	27.4403	-48.4061	-11.2217	39.573	0	0	0	58.2122	0.971509	125	22	49.5331	2.94009	0	1.83923
10	2	0	0	71.6379	31.153	0.414191	-6.45281	68.5326	0	0	0	71.6379	0.927582	148	30	14.6853	1.55109	0	0
11	2	0	0	56.4274	26.8735	10.5455	-6.74376	64.2541	0	0	0	56.4274	0.981863	99	22	17.7681	0.944087	0	0
12	2	0	0	71.5359	31.3224	-11.049	-6.2503	65.1018	0	0	0	71.5359	0.916272	144	30	18.6122	2.21473	0	0
13	2	0	0	73.1071	31.2753	20.766	-7.2979	57.2621	0	0	0	73.1071	0.939216	133	30	24.8502	0.590565	0	0
14	2	0	0	73.4991	31.807	-22.6846	-7.68663	57.1564	0	0	0	73.4991	0.912946	157	30	26.4789	2.60885	0	0
15	2	0	0	72.7174	32.1699	32.5904	-9.3537	49.0884	0	0	0	72.7174	0.882976	155	30	34.5372	0.348114	0	0
16	2	0	0	69.5127	30.1591	-33.2816	-11.5954	49.9484	0	0	0	69.5127	0.960368	139	22	34.7419	2.86343	0	0
17	2	1	0	60.6966	28.2686	43.1098	-12.6103	42.3448	0	0	0	60.6966	0.954476	137	22	43.8222	0.195782	0	0
18	2	1	0	59.7373	28.0789	-42.6179	-16.0884	43.7494	0	0	0	59.7373	0.952127	136	22	43.0396	3.02406	0	0
19	3	0	0	74.4566	31.3072	4.75865	-14.3514	74.8111	83.0035	0	0	74.4566	0.954609	129	30	8.21544	0.971524	0	0
20	3	0	0	68.2421	29.5747	-5.45439	-14.1009	75.7608	83.3937	0	0	68.2421	0.980441	135	22	8.9783	2.24133	0	0
21	3	0	0	79.1138	32.5845	15.5919	-14.9489	65.0024	76.1054	0	0	79.1138	0.936354	165	30	16.6584	0.380476	0	0
22	3	0	0	86.534	33.6106	-15.9214	-14.4883	65.7048	76.4934	0	0	86.534	0.962595	152	30	17.3684	2.74887	0	0
23	3	0	0	72.9058	31.1818	26.2642	-15.6035	55.6459	67.0109	0	0	72.9058	0.942256	149	30	26.7183	0.208549	0	0
24	3	0	0	79.1323	32.4765	-26.4329	-17.4898	56.377	68.5266	0	0	79.1323	0.942814	141	30	26.8067	3.00518	0	0
25	3	1	0	80.1469	32.2381	36.3421	-18.1576	47.5251	58.3531	0	0	80.1469	0.969078	157	30	36.3395	0.0820316	0	0
26	3	1	0	78.2333	31.9184	-35.9067	-21.4729	48.7589	60.8517	0	0	78.2333	0.96498	144	30	36.0331	-3.13222	0	0
27	4	0	0	80.7935	32.3648	-0.119974	-22.8419	80.2888	97.1316	0	0	80.7935	0.969262	114	30	1.72414	-1.71324	0	0
28	4	0	0	83.1107	32.8703	10.7662	-23.1836	70.1636	88.5674	0	0	83.1107	0.966625	132	30	10.8368	-0.190165	0	0
29	4	0	0	77.8473	32.0055	-9.88716	-23.3033	72.0758	90.106	0	0	77.8473	0.955001	124	30	10.244	-2.92834	0	0
30	4	0	0	75.2253	31.0918	20.9859	-23.8027	60.258	76.6615	0	0	75.2253	0.977872	119	22	21.0309	-0.127179	0	0
31	4	0	0	83.8775	33.1747	-19.1913	-24.5292	62.676	79.8641	0	0	83.8775	0.957724	132	30	19.612	-2.96766	0	0
32	4	1	0	79.6567	32.2594	29.7348	-24.7516	52.3792	66.6227	0	0	79.6567	0.961877	149	30	29.8301	-0.12153	0	0
33	4	1	0	74.8736	31.2854	-28.9335	-27.3897	53.7421	69.5392	0	0	74.8736	0.961294	148	30	29.7238	-2.92959	0	0
34	5	0	0	80.0618	32.238	5.67476	-31.4943	68.4171	99.3319	0	0	80.0618	0.968054	118	30	11.7522	-1.07895	0	0
35	5	0	0	79.544	32.0292	-4.78994	-32.145	68.7993	101.92	0	0	79.544	0.974373	111	30	12.057	-1.99065	0	0
36	5	0	0	60.9011	27.9661	16.0056	-31.9729	61.0685	83.8087	0	0	60.9011	0.978526	98	22	19.2265	-0.598842	0	0
37	5	0	0	56.8721	26.9587	-13.6247	-32.757	63.2331	88.4997	0	0	56.8721	0.983359	84	22	18.0032	-2.43986	0	0
38	5	1	0	78.6305	32.0213	25.4705	-32.9815	53.4449	71.7639	0	0	78.6305	0.963659	154	30	27.9774	-0.437219	0	0
39	5	1	0	76.8218	31.7787	-23.2188	-34.1734	55.5468	75.8265	0	0	76.8218	0.95592	150	30	26.7379	-2.63222	0	0
40	6	0	0	79.8889	32.1718	1.52212	-40.3521	61.0255	93.4242	0	0	79.8889	0.969941	114	30	19.2676	-1.49821	0	0
41	6	0	0	77.7456	31.7567	10.9643	-40.3489	58.288	85.8731	0	0	77.7456	0.968757	104	30	22.0604	-1.05715	0	0
42	6	0	0	80.5758	32.8516	-8.51371	-41.8369	58.3814	87.6747	0	0	80.5758	0.938211	115	30	22.4317	-1.96612	0	0
43	6	1	0	72.5512	30.7711	20.4286	-40.4406	53.1331	75.1982	0	0	72.5512	0.962872	136	30	28.0168	-0.760197	0	0
44	6	1	0	71.9757	30.7539	-17.8567	-41.1037	54.8551	78.9804	0	0	71.9757	0.956305	142	30	26.8714	-2.30389	0	0
45	7	0	1	100.111	37.4218	-0.416542	-50.7211	51.9288	79.1044	0	0	100.111	0.898339	152	30	29.5909	-1.58909	0	0
46	7	0	1	92.8128	36.1685	8.57491	-50.1906	51.2461	77.1627	0	0	92.8128	0.891572	141	30	30.2592	-1.28778	0	0
47	7	0	1	68.9874	31.1263	-9.32925	-50.8449	50.7854	76.5316	0	0	68.9874	0.894796	139	22	31.1776	-1.87888	0	0
48	7	1	1	80.0005	32.6643	17.4431	-48.8831	49.3391	72.2926	0	0	80.0005	0.942226	145	30	32.7089	-1.01282	0	0
