# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4271	2.28115	25.0129	1.14858
0	1	10.437	2.49433	25.2115	1.15168
0	2	10.4476	2.70537	25.4087	1.15468
0	3	10.4602	2.91537	25.606	1.15755
0	4	10.4683	3.12553	25.8018	1.16053
0	5	10.478	3.33604	25.9989	1.16342
0	6	10.489	3.54663	26.1967	1.16622
0	7	10.4942	3.75632	26.3916	1.16917
0	8	10.5005	3.96387	26.5852	1.172
0	9	10.5084	4.16905	26.7774	1.1747
0	10	10.5114	4.37234	26.9663	1.17751
0	11	10.5166	4.57469	27.1552	1.18019
0	12	10.5225	4.77744	27.3451	1.18281
0	13	10.5265	4.98135	27.5354	1.18548
0	14	10.53	5.18621	27.7267	1.18814
0	15	10.5311	5.39084	27.917	1.19084
0	16	10.5276	5.5936	28.1041	1.19363
0	17	10.5193	5.79344	28.287	1.19651
0	18	10.51	5.98714	28.464	1.19929
0	19	10.4957	6.17596	28.6349	1.20215
0	20	10.4738	6.36175	28.8004	1.20519
0	21	10.4393	6.53996	28.9547	1.2085
0	22	10.4202	6.71911	29.1155	1.21129
0	23	10.4363	6.89679	29.2876	1.21292
0	24	10.3813	7.04129	29.4038	1.21639
0	25	10.2297	7.185	29.4866	1.2229
0	26	10.0889	7.36836	29.6116	1.22948
0	27	9.89524	7.54857	29.7176	1.23765
0	28	9.63455	7.73577	29.8109	1.24797
0	29	9.28611	7.94046	29.897	1.2612
0	30	8.92902	8.12484	29.9665	1.27442
0	31	8.56331	8.29322	30.0234	1.28771
0	32	8.1846	8.44339	30.0645	1.3012
0	33	7.79459	8.5683	30.0838	1.3148
0	34	7.40186	8.66742	30.083	1.32827
0	35	7.00853	8.74736	30.0688	1.3416
0	36	6.60981	8.81064	30.0425	1.35501
0	37	6.20254	8.8532	29.9997	1.36857
0	38	5.79387	8.8782	29.9448	1.38211
0	39	5.38989	8.88147	29.8749	1.39541
0	40	4.98771	8.8671	29.7932	1.40862
0	41	4.58262	8.83427	29.698	1.42191
0	42	4.17786	8.78558	29.5924	1.43519
0	43	3.78025	8.71514	29.4714	1.44823
0	44	3.38948	8.62727	29.3388	1.46109
0	45	3.00114	8.52213	29.1942	1.47391
0	46	2.61513	8.39673	29.0344	1.48673
0	47	2.23456	8.25776	28.8663	1.49946
0	48	1.86382	8.10395	28.6887	1.51197
0	49	1.49953	7.93622	28.5021	1.52438
0	50	1.14084	7.75554	28.3071	1.53675
0	51	0.871677	7.58627	28.13	1.5461
0	52	0.672289	7.41959	27.9591	1.55309
0	53	0.525862	7.24891	27.7863	1.55825
0	54	0.376188	7.11087	27.6467	1.5636
0	55	0.304455	6.96223	27.4977	1.56617
0	56	0.290101	6.77582	27.3112	1.56666
0	57	0.255684	6.58688	27.1221	1.5679
0	58	0.236762	6.39333	26.9285	1.56858
0	59	0.224372	6.1999	26.7351	1.56903
0	60	0.212084	6.0065	26.5417	1.56948
0	61	0.200662	5.81288	26.348	1.5699
0	62	0.189387	5.61951	26.1547	1.57033
0	63	0.179424	5.42526	25.9604	1.57071
0	64	0.171685	5.22886	25.764	1.57101
0	65	0.166013	5.03184	25.567	1.57123
0	66	0.161416	4.83538	25.3705	1.57142
0	67	0.156987	4.63976	25.1749	1.5716
0	68	0.154926	4.44459	24.9797	1.57169
0	69	0.151604	4.2491	24.7843	1.57183
0	70	0.146011	4.05259	24.5878	1.57206
0	71	0.145804	3.85499	24.3902	1.57208
0	72	0.144468	3.6568	24.192	1.57215
0	73	0.142051	3.45886	23.994	1.57226
0	74	0.145404	3.26211	23.7973	1.57213
0	75	0.14682	3.06673	23.6019	1.57208
0	76	0.14642	2.87237	23.4075	1.57211
0	77	0.1488	2.67848	23.2136	1.57202
0	78	0.151657	2.4842	23.0194	1.5719
0	79	0.155145	2.28901	22.8242	1.57176
0	80	0.159187	2.09283	22.628	1.57159
0	81	0.164973	1.89618	22.4313	1.57134
0	82	0.17326	1.69992	22.2351	1.57097
0	83	0.184634	1.50455	22.0397	1.57046
0	84	0.196335	1.31272	21.8479	1.56992
0	85	0.20861	1.12319	21.6584	1.56934
0	86	0.220988	0.937472	21.4727	1.56876
0	87	0.234221	0.754322	21.2895	1.56812
0	88	0.247671	0.573447	21.1087	1.56746
