# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.2161	33.8772	5.14216	4.19088	61.8932	0	0	0	84.2161	0.922128	149	28	23.7362	1.35902	0	1.55341
1	1	1	0	95.5468	35.9349	-4.03129	4.03141	62.0831	0	0	0	95.5468	0.929806	150	30	23.4232	1.75039	0	1.58818
2	1	1	0	90.8369	35.0279	14.4059	3.97648	58.3225	0	0	0	90.8369	0.930347	151	29	27.0511	1.01585	0	1.58036
3	1	1	0	89.6581	35.0389	-13.6001	2.12145	59.6225	0	0	0	89.6581	0.917697	150	29	25.2169	2.14764	0	1.71117
4	1	1	0	91.9822	35.179	24.1464	2.22662	53.3285	0	0	0	91.9822	0.934	149	28	32.0453	0.724637	0	1.65016
5	1	1	0	77.6352	31.8669	-22.8344	0.735669	54.3224	0	0	0	77.6352	0.960703	143	22	30.3068	2.43178	0	1.71457
6	1	1	0	76.4585	32.4904	32.9742	-0.50903	48.3302	0	0	0	76.4585	0.910174	131	26	37.6791	0.513406	0	1.71195
7	1	1	0	89.2583	34.9319	-32.132	-0.630886	48.289	0	0	0	89.2583	0.919209	149	29	37.1522	2.62395	0	1.71519
8	1	1	0	62.8978	28.4717	40.9652	-3.62127	43.6521	0	0	0	62.8978	0.975033	135	22	43.619	0.360684	0	1.75944
9	1	1	0	57.5079	27.1738	-40.3283	-3.26796	43.3916	0	0	0	57.5079	0.978671	125	21	43.436	2.77061	0	1.74969
10	2	0	0	64.1614	28.9672	0.85367	-4.93247	72.0527	0	0	0	64.1614	0.960883	148	29	14.1	1.52107	0	0
11	2	0	0	51.0613	26.1499	9.02092	-5.21727	68.8599	0	0	0	51.0613	0.938344	97	21	16.4019	0.999555	0	0
12	2	0	0	62.307	28.7305	-8.51079	-5.67417	68.9274	0	0	0	62.307	0.948551	144	29	15.9071	2.14675	0	0
13	2	0	0	64.3437	29.2817	17.5585	-4.82123	61.8183	0	0	0	64.3437	0.943023	133	30	22.4594	0.684101	0	0
14	2	0	0	65.6677	29.4386	-17.8757	-7.39161	61.8785	0	0	0	65.6677	0.952195	155	30	21.4506	2.56894	0	0
15	2	0	0	64.3569	29.3992	27.2163	-7.43245	54.6267	0	0	0	64.3569	0.935697	155	30	29.4379	0.40439	0	0
16	2	0	0	58.4756	27.4722	-27.0183	-8.30451	54.2166	0	0	0	58.4756	0.973639	139	21	29.2059	2.76611	0	0
17	2	1	0	56.1859	26.9789	36.2984	-9.97982	47.8919	0	0	0	56.1859	0.970039	137	21	37.2578	0.244947	0	0
18	2	1	0	56.6223	27.0927	-35.8702	-9.88632	47.5128	0	0	0	56.6223	0.969378	136	20	37.1617	2.8934	0	0
19	3	0	0	53.8101	26.5515	4.0118	-13.0865	79.3652	90.1165	0	0	53.8101	0.959171	128	24	7.07385	0.993776	0	0
20	3	0	0	50.6059	25.7689	-3.85972	-13.0618	78.4792	89.7109	0	0	50.6059	0.957677	131	19	7.17919	2.16387	0	0
21	3	0	0	74.4803	31.6315	13.1512	-13.3065	69.2074	83.216	0	0	74.4803	0.93543	159	30	14.1967	0.41381	0	0
22	3	0	0	62.4732	28.9581	-12.1816	-13.9145	69.3714	83.8345	0	0	62.4732	0.936191	149	28	13.3474	2.74948	0	0
23	3	0	0	62.2818	29.8992	21.2967	-14.1937	60.9783	75.0872	0	0	62.2818	0.875488	147	27	21.6867	0.224191	0	0
24	3	0	0	56.4526	27.1332	-21.8599	-15.5797	59.584	74.1451	0	0	56.4526	0.96359	137	25	22.2791	2.98678	0	0
25	3	1	0	79.8537	32.2908	30.1368	-16.3932	53.0196	66.393	0	0	79.8537	0.962382	156	30	30.0984	0.087218	0	0
26	3	1	0	70.4579	30.1164	-30.8133	-16.7976	51.6589	64.8099	0	0	70.4579	0.976189	143	28	31.0454	3.07011	0	0
