# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.4	36.2802	5.20036	2.52288	59.6437	0	0	0	99.4	0.948982	153	30	23.8055	1.3588	0	1.57295
1	1	1	0	102.357	36.735	-5.7182	2.54648	59.6924	0	0	0	102.357	0.953164	155	30	24.0341	1.81923	0	1.56864
2	1	1	0	98.962	36.1847	16.1985	1.79793	55.79	0	0	0	98.962	0.94979	154	30	27.6518	0.953442	0	1.61485
3	1	1	0	105.66	37.6263	-17.3188	1.03369	56.1415	0	0	0	105.66	0.937853	152	30	27.9486	2.24787	0	1.66
4	1	1	0	103.256	36.8726	27.4094	0.596896	49.5581	0	0	0	103.256	0.954368	157	30	34.5904	0.665084	0	1.64006
5	1	1	0	81.5066	32.8971	-29.1546	-1.79096	50.144	0	0	0	81.5066	0.94643	144	22	34.9374	2.56801	0	1.72081
6	1	1	0	93.051	35.5385	38.2945	-2.03587	43.517	0	0	0	93.051	0.925835	131	30	42.4506	0.456532	0	1.68799
7	1	1	0	95.3744	35.9457	-39.6867	-5.93464	44.2273	0	0	0	95.3744	0.927571	144	30	42.5412	2.78589	0	1.78383
8	1	1	0	60.864	28.1843	47.0791	-6.06742	39.063	0	0	0	60.864	0.962847	132	22	49.1327	0.303466	0	1.74956
9	1	1	0	58.0581	27.3944	-47.6137	-10.6197	39.9333	0	0	0	58.0581	0.972187	125	22	48.8666	2.93278	0	1.84325
10	2	0	0	74.3029	31.6232	0.564529	-5.94661	68.8651	0	0	0	74.3029	0.933693	148	30	14.8078	1.5456	0	0
11	2	0	0	53.4428	26.1683	10.6418	-5.93895	64.9928	0	0	0	53.4428	0.980725	98	22	18.1265	0.956325	0	0
12	2	0	0	71.2594	30.8577	-10.7012	-6.22595	65.3914	0	0	0	71.2594	0.940427	144	30	18.1546	2.21429	0	0
13	2	0	0	69.1625	30.6499	20.5711	-6.7387	57.9683	0	0	0	69.1625	0.925174	133	30	24.7313	0.602287	0	0
14	2	0	0	71.6276	31.599	-22.1875	-7.61408	57.6064	0	0	0	71.6276	0.901453	157	30	25.9492	2.61081	0	0
15	2	0	0	71.6356	31.5315	32.2466	-8.53668	49.2932	0	0	0	71.6356	0.905421	155	30	34.3029	0.364021	0	0
16	2	0	0	66.7981	29.6653	-32.6303	-11.2096	50.3865	0	0	0	66.7981	0.953841	139	22	34.1801	2.85872	0	0
17	2	1	0	59.0575	27.9465	42.4029	-11.8152	42.7735	0	0	0	59.0575	0.950234	137	22	43.1467	0.208582	0	0
18	2	1	0	59.4252	27.9509	-41.8571	-15.6758	44.1451	0	0	0	59.4252	0.955852	136	22	42.3536	3.02151	0	0
19	3	0	0	77.2443	31.9079	5.16629	-13.9084	75.6753	84.0023	0	0	77.2443	0.953411	129	30	8.45891	0.942064	0	0
20	3	0	0	64.1686	28.6115	-4.85293	-13.8437	76.0752	83.9832	0	0	64.1686	0.985032	134	22	8.55215	2.20165	0	0
21	3	0	0	78.011	32.2538	15.3438	-14.4893	65.507	77.1016	0	0	78.011	0.942334	164	30	16.3947	0.391801	0	0
22	3	0	0	79.3419	32.9312	-15.4163	-14.2824	66.2679	77.5642	0	0	79.3419	0.919384	152	30	16.8946	2.74876	0	0
23	3	0	0	79.2984	32.7225	25.5867	-15.2753	55.726	67.3808	0	0	79.2984	0.930637	149	30	25.9786	0.212319	0	0
24	3	0	0	74.7537	31.7245	-25.9758	-17.0304	56.6521	69.1551	0	0	74.7537	0.933371	141	30	26.4302	3.0004	0	0
25	3	1	0	81.0049	32.4679	35.8772	-17.501	47.7436	58.7853	0	0	81.0049	0.965634	157	30	35.8333	0.0907865	0	0
