# CellID	NodeIndex	X	Y	R	Theta
0	0	8.22014	1.29776	21.9802	1.20426
0	1	8.23251	1.49488	22.1688	1.20693
0	2	8.2487	1.69178	22.3586	1.20938
0	3	8.26045	1.89001	22.5483	1.21201
0	4	8.2739	2.08925	22.7396	1.21453
0	5	8.28775	2.28861	22.9314	1.21699
0	6	8.29759	2.48602	23.12	1.21955
0	7	8.30156	2.67833	23.3021	1.22223
0	8	8.31051	2.87259	23.4878	1.2247
0	9	8.32416	3.06793	23.6762	1.22696
0	10	8.33315	3.26483	23.8647	1.22938
0	11	8.34459	3.46299	24.0553	1.23169
0	12	8.35726	3.66252	24.2477	1.23394
0	13	8.36566	3.86288	24.4397	1.23632
0	14	8.36763	4.0622	24.6287	1.2389
0	15	8.37434	4.26578	24.8234	1.24132
0	16	8.38882	4.4727	25.0239	1.24345
0	17	8.4078	4.68388	25.2301	1.24543
0	18	8.42719	4.90125	25.4423	1.24744
0	19	8.44485	5.12622	25.6613	1.24957
0	20	8.46093	5.35843	25.8867	1.25181
0	21	8.47358	5.59587	26.1162	1.2542
0	22	8.47587	5.83558	26.3449	1.25695
0	23	8.48803	6.07473	26.5761	1.2593
0	24	8.45382	6.28278	26.7639	1.2629
0	25	8.36892	6.45934	26.9067	1.26789
0	26	8.23812	6.62189	27.0234	1.27431
0	27	8.10731	6.80235	27.1584	1.28085
0	28	7.93304	6.98567	27.2851	1.28889
0	29	7.69446	7.17942	27.4063	1.29922
0	30	7.36427	7.38905	27.5222	1.31282
0	31	7.01103	7.56736	27.6072	1.32684
0	32	6.64906	7.71328	27.6641	1.34082
0	33	6.28352	7.83481	27.7018	1.35466
0	34	5.91006	7.9358	27.723	1.3686
0	35	5.5261	8.01132	27.7226	1.38272
0	36	5.13866	8.05659	27.6974	1.39677
0	37	4.75429	8.07593	27.6525	1.41058
0	38	4.37036	8.07394	27.5919	1.4243
0	39	3.98287	8.04788	27.5122	1.4381
0	40	3.59591	7.99397	27.4101	1.45183
0	41	3.21411	7.92296	27.2968	1.46541
0	42	2.83982	7.83268	27.1701	1.47876
0	43	2.46818	7.71894	27.0251	1.49207
0	44	2.10227	7.57283	26.853	1.50523
0	45	1.75622	7.39241	26.6524	1.51774
0	46	1.50226	7.21844	26.4663	1.52697
0	47	1.31363	7.04806	26.2884	1.53386
0	48	1.16973	6.87518	26.1107	1.53912
0	49	1.02343	6.72232	25.9537	1.54457
0	50	0.929904	6.5486	25.7777	1.54802
0	51	0.88386	6.33454	25.5627	1.54963
0	52	0.871624	6.09898	25.3269	1.54991
0	53	0.853084	5.863	25.0906	1.55046
0	54	0.840879	5.62823	24.8557	1.55076
0	55	0.832511	5.39562	24.6229	1.55091
0	56	0.828365	5.1675	24.3948	1.55089
0	57	0.82413	4.94434	24.1716	1.55088
0	58	0.82045	4.7249	23.9521	1.55085
0	59	0.817367	4.50774	23.7349	1.5508
0	60	0.814704	4.29228	23.5195	1.55073
0	61	0.812644	4.07917	23.3063	1.55064
