# CellID	NodeIndex	X	Y	R	Theta
0	0	9.20674	3.80201	24.5454	1.19383
0	1	9.22257	4.01593	24.7502	1.19641
0	2	9.23917	4.22648	24.9524	1.19888
0	3	9.24976	4.43273	25.1484	1.20147
0	4	9.26441	4.6335	25.341	1.20379
0	5	9.28375	4.82909	25.5306	1.20583
0	6	9.29958	5.0298	25.7238	1.20804
0	7	9.31568	5.23493	25.9213	1.21027
0	8	9.33211	5.44362	26.1225	1.2125
0	9	9.34805	5.65428	26.3254	1.21474
0	10	9.36296	5.86507	26.5283	1.21698
0	11	9.37744	6.07482	26.7301	1.21919
0	12	9.39253	6.28335	26.9311	1.22133
0	13	9.40582	6.49151	27.1313	1.2235
0	14	9.41953	6.70025	27.3323	1.22563
0	15	9.43337	6.91007	27.5345	1.22773
0	16	9.4432	7.1206	27.7361	1.22995
0	17	9.44867	7.33817	27.9431	1.23237
0	18	9.45358	7.55288	28.1474	1.23474
0	19	9.45501	7.76354	28.3468	1.23714
0	20	9.45419	7.96995	28.5416	1.23954
0	21	9.44999	8.17267	28.732	1.24197
0	22	9.4374	8.37197	28.9167	1.24461
0	23	9.406	8.56203	29.0868	1.24772
0	24	9.40435	8.74668	29.2614	1.24978
0	25	9.33857	8.89258	29.3793	1.25347
0	26	9.18206	9.03283	29.4644	1.26
0	27	9.03007	9.20772	29.5851	1.2667
0	28	8.82348	9.37745	29.6862	1.27505
0	29	8.54691	9.54995	29.7723	1.28563
0	30	8.18144	9.73523	29.85	1.29913
0	31	7.80763	9.89854	29.9097	1.31263
0	32	7.42303	10.0425	29.9535	1.32627
0	33	7.02576	10.1613	29.9754	1.34009
0	34	6.62384	10.2507	29.9734	1.35383
0	35	6.2221	10.3159	29.9533	1.36739
0	36	5.8154	10.3594	29.9165	1.381
0	37	5.39983	10.3737	29.855	1.39476
0	38	4.985	10.3518	29.7636	1.40836
0	39	4.58009	10.3011	29.6506	1.42156
0	40	4.18056	10.2299	29.5234	1.43458
0	41	3.7821	10.1433	29.386	1.44762
0	42	3.38989	10.0292	29.2269	1.46045
0	43	3.01099	9.89105	29.0501	1.47289
0	44	2.64291	9.73336	28.8593	1.48505
0	45	2.28346	9.55312	28.651	1.49701
0	46	2.01205	9.38409	28.4636	1.50609
0	47	1.80767	9.21805	28.2854	1.51292
0	48	1.65418	9.04746	28.1066	1.51802
0	49	1.4955	8.9095	27.9608	1.52343
0	50	1.42167	8.76475	27.8128	1.52583
0	51	1.4065	8.5883	27.6359	1.52609
0	52	1.36243	8.41423	27.46	1.52741
0	53	1.33959	8.2319	27.2769	1.52796
0	54	1.3137	8.04579	27.0898	1.52862
0	55	1.29284	7.85238	26.8957	1.52909
0	56	1.27584	7.65505	26.6979	1.52942
0	57	1.259	7.45427	26.4966	1.52974
0	58	1.24452	7.25096	26.2928	1.52997
0	59	1.23247	7.04696	26.0885	1.53012
0	60	1.22179	6.84418	25.8855	1.53021
0	61	1.21217	6.64365	25.6847	1.53027
0	62	1.20336	6.44545	25.4863	1.5303
0	63	1.19553	6.24916	25.2899	1.53029
0	64	1.18995	6.0546	25.0952	1.5302
0	65	1.18368	5.85452	24.8951	1.53013
0	66	1.17798	5.65014	24.6906	1.53002
0	67	1.17333	5.44317	24.4836	1.52986
0	68	1.16882	5.23501	24.2755	1.5297
0	69	1.16766	5.02603	24.0666	1.52939
0	70	1.16012	4.81431	23.8548	1.52934
0	71	1.14635	4.5986	23.6387	1.52954
0	72	1.13547	4.37779	23.4176	1.52962
0	73	1.12421	4.15628	23.1958	1.52971
0	74	1.11494	3.93601	22.9753	1.52972
0	75	1.10575	3.71938	22.7585	1.52973
0	76	1.10222	3.50871	22.5479	1.52951
0	77	1.09713	3.30337	22.3425	1.52935
0	78	1.09029	3.10212	22.1411	1.52929
0	79	1.08899	2.90418	21.9433	1.52897
0	80	1.08656	2.70968	21.7489	1.52871
0	81	1.08266	2.5197	21.5589	1.52852
0	82	1.08732	2.33052	21.3701	1.52793
0	83	1.09685	2.14428	21.1845	1.5271
0	84	1.10923	1.96221	21.0031	1.52613
0	85	1.12326	1.78463	20.8263	1.52508
0	86	1.13844	1.61121	20.6538	1.52396
0	87	1.15514	1.44141	20.485	1.52276
0	88	1.17456	1.27486	20.3196	1.52141
0	89	1.1983	1.11138	20.1575	1.51983
0	90	1.22752	0.952131	20	1.51797
0	91	1.26913	0.797777	19.8481	1.51546
0	92	1.335	0.64943	19.7038	1.51171
0	93	1.43733	0.505688	19.5666	1.50606
0	94	1.56777	0.359326	19.4295	1.49887
0	95	1.71132	0.227662	19.3091	1.49096
0	96	1.86831	0.108803	19.2039	1.48232
0	97	2.0387	0.000361904	19.1117	1.47294
0	98	2.217	-0.100582	19.0296	1.4631
0	99	2.39906	-0.195613	18.9557	1.45301
0	100	2.58198	-0.286773	18.8876	1.44282
0	101	2.76706	-0.375164	18.8246	1.43247
0	102	2.95304	-0.461451	18.7658	1.42202
0	103	3.13804	-0.54597	18.7107	1.41157
0	104	3.32003	-0.627464	18.66	1.40125
0	105	3.50602	-0.706485	18.6146	1.39069
0	106	3.69363	-0.781633	18.5753	1.38003
0	107	3.88064	-0.853644	18.5411	1.36939
0	108	4.06659	-0.921929	18.5124	1.35881
0	109	4.25099	-0.987646	18.488	1.34831
0	110	4.43494	-1.04783	18.4709	1.33787
0	111	4.61792	-1.10428	18.4592	1.32752
0	112	4.80131	-1.15178	18.4583	1.31726
0	113	4.98038	-1.19574	18.4615	1.30727
0	114	5.1576	-1.22757	18.4778	1.29756
0	115	5.33304	-1.25174	18.5027	1.28808
0	116	5.51723	-1.25551	18.5514	1.27849
0	117	5.71377	-1.24048	18.6233	1.26862
0	118	5.92435	-1.2012	18.7244	1.2585
0	119	6.12556	-1.14684	18.8388	1.24923
0	120	6.32104	-1.08005	18.9646	1.24056
0	121	6.51575	-1.00263	19.1017	1.23223
0	122	6.71173	-0.914956	19.2501	1.22414
0	123	6.90905	-0.820354	19.4067	1.21624
0	124	7.10441	-0.72064	19.5686	1.20864
0	125	7.29599	-0.617813	19.7332	1.20141
0	126	7.48155	-0.511982	19.8993	1.19463
0	127	7.66022	-0.405982	20.0639	1.18829
0	128	7.83256	-0.300862	20.2261	1.18233
0	129	7.99936	-0.193315	20.3892	1.17675
0	130	8.15972	-0.0825205	20.5533	1.17162
0	131	8.31496	0.036283	20.7233	1.16695
0	132	8.46033	0.168323	20.902	1.16303
0	133	8.59499	0.326756	21.101	1.16015
0	134	8.71388	0.514989	21.321	1.15856
0	135	8.80458	0.713704	21.5395	1.1584
0	136	8.86894	0.92264	21.7567	1.15954
0	137	8.91313	1.14078	21.9743	1.16166
0	138	8.94761	1.36334	22.1923	1.16423
0	139	8.98139	1.58504	22.4094	1.16676
0	140	9.01377	1.80731	22.6266	1.1693
0	141	9.04476	2.03131	22.8449	1.17189
0	142	9.07335	2.25741	23.0645	1.17455
0	143	9.09798	2.48467	23.2837	1.17734
0	144	9.11779	2.71153	23.5009	1.18026
0	145	9.13713	2.93328	23.7135	1.18307
0	146	9.15435	3.15129	23.9219	1.18585
0	147	9.17244	3.3679	24.1295	1.18853
0	148	9.19164	3.58584	24.339	1.19113
1	0	0.421141	3.80532	22.8266	1.55986
1	1	0.42276	3.98696	23.0083	1.55987
1	2	0.43197	4.16591	23.1873	1.55956
1	3	0.434922	4.34252	23.364	1.55952
1	4	0.447674	4.52057	23.5421	1.55906
1	5	0.470838	4.70086	23.7227	1.55818
1	6	0.487936	4.88699	23.909	1.55756
1	7	0.508064	5.07876	24.1011	1.55683
1	8	0.523827	5.27561	24.2981	1.55629
1	9	0.540072	5.47842	24.5011	1.55575
1	10	0.55381	5.68477	24.7077	1.55532
1	11	0.567924	5.89542	24.9185	1.55489
1	12	0.578974	6.10669	25.1299	1.55458
1	13	0.589405	6.31782	25.3412	1.5543
1	14	0.599518	6.52853	25.5521	1.55404
1	15	0.609496	6.73937	25.763	1.55379
1	16	0.619293	6.95156	25.9754	1.55355
1	17	0.628529	7.1664	26.1903	1.55334
1	18	0.636564	7.3844	26.4084	1.55318
1	19	0.643457	7.6047	26.6288	1.55307
1	20	0.64556	7.82541	26.8496	1.55314
1	21	0.64499	8.04702	27.0711	1.5533
1	22	0.638052	8.26717	27.2911	1.5537
1	23	0.613585	8.48308	27.5066	1.55472
1	24	0.614303	8.69317	27.7167	1.55482
1	25	0.545901	8.8523	27.8748	1.55736
1	26	0.388911	8.9968	28.0176	1.56303
1	27	0.237657	9.17624	28.1963	1.56845
1	28	0.0319408	9.35101	28.3713	1.57571
1	29	-0.246863	9.529	28.552	1.58545
1	30	-0.625168	9.71516	28.7461	1.59851
1	31	-1.02023	9.86795	28.9125	1.61202
1	32	-1.41852	9.99227	29.0558	1.62555
1	33	-1.81982	10.0971	29.185	1.63908
1	34	-2.22973	10.1826	29.3011	1.65284
1	35	-2.64716	10.2423	29.3977	1.66682
1	36	-3.06354	10.276	29.4741	1.68078
1	37	-3.47818	10.29	29.5363	1.69468
1	38	-3.89736	10.2835	29.5845	1.70877
1	39	-4.32209	10.2469	29.6098	1.72314
1	40	-4.74017	10.1769	29.6071	1.73746
1	41	-5.14594	10.0837	29.5855	1.75151
1	42	-5.54572	9.97374	29.552	1.76549
1	43	-5.94432	9.84318	29.504	1.7796
1	44	-6.33724	9.68802	29.4366	1.79375
1	45	-6.72213	9.51944	29.3602	1.8078
1	46	-7.09742	9.33637	29.2732	1.82173
1	47	-7.46792	9.13312	29.1711	1.83577
1	48	-7.82968	8.90232	29.046	1.84987
1	49	-8.17794	8.65599	28.908	1.8638
1	50	-8.50434	8.39661	28.7565	1.87727
1	51	-8.744	8.17368	28.6178	1.8876
1	52	-8.91886	7.9701	28.4798	1.89567
1	53	-9.0434	7.77241	28.3327	1.90206
1	54	-9.17407	7.60381	28.2164	1.90838
1	55	-9.22283	7.43665	28.075	1.91199
1	56	-9.20434	7.24008	27.8836	1.91373
1	57	-9.20496	7.03383	27.6896	1.91625
1	58	-9.18583	6.82712	27.4887	1.91814
1	59	-9.15784	6.62326	27.2876	1.91972
1	60	-9.12556	6.42308	27.0884	1.92113
1	61	-9.09308	6.22491	26.8912	1.92252
1	62	-9.05857	6.02976	26.6961	1.92383
1	63	-9.02801	5.83678	26.5045	1.92526
1	64	-9.00372	5.64565	26.3168	1.92692
1	65	-8.97007	5.45122	26.1229	1.92831
1	66	-8.93679	5.25359	25.9261	1.92977
1	67	-8.90384	5.05439	25.7281	1.93129
1	68	-8.86524	4.85605	25.5289	1.93262
1	69	-8.82899	4.65751	25.3304	1.93405
1	70	-8.79516	4.4581	25.132	1.93562
1	71	-8.75592	4.25797	24.9311	1.93701
1	72	-8.71758	4.05402	24.727	1.93852
1	73	-8.68228	3.84779	24.5219	1.94019
1	74	-8.64002	3.64004	24.3129	1.94166
1	75	-8.60055	3.43434	24.1069	1.94323
1	76	-8.56363	3.23165	23.9047	1.94487
1	77	-8.52225	3.03393	23.7056	1.9463
1	78	-8.48507	2.83889	23.5105	1.94787
1	79	-8.45202	2.64529	23.3184	1.94961
1	80	-8.41466	2.45366	23.1266	1.95117
1	81	-8.37912	2.2619	22.9353	1.95283
1	82	-8.34382	2.06998	22.7441	1.95454
1	83	-8.30593	1.87893	22.5528	1.95615
1	84	-8.26808	1.68918	22.3628	1.95777
1	85	-8.23041	1.50171	22.175	1.95939
1	86	-8.1927	1.317	21.9898	1.96099
1	87	-8.15494	1.13483	21.807	1.96256
1	88	-8.11557	0.954743	21.6255	1.96406
1	89	-8.07644	0.778362	21.4476	1.96553
1	90	-8.03687	0.604493	21.2719	1.96695
1	91	-7.99543	0.432527	21.0973	1.96829
1	92	-7.94833	0.262827	20.9226	1.96935
1	93	-7.89303	0.0985154	20.7497	1.96997
1	94	-7.82458	-0.0578227	20.5791	1.96986
1	95	-7.73089	-0.202177	20.4097	1.96837
1	96	-7.59436	-0.332052	20.2372	1.96464
1	97	-7.40388	-0.447531	20.0579	1.95808
1	98	-7.20076	-0.544594	19.8919	1.95047
1	99	-6.98868	-0.632054	19.7328	1.94213
1	100	-6.76649	-0.710683	19.5797	1.93301
1	101	-6.53845	-0.784097	19.4311	1.92337
1	102	-6.31065	-0.853935	19.2879	1.91354
1	103	-6.08364	-0.922369	19.1481	1.90357
1	104	-5.85772	-0.989677	19.0116	1.8935
