# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.8718	32.9003	4.70717	2.86238	63.3803	0	0	0	77.8718	0.904048	149	27	22.2975	1.37377	0	1.5697
1	1	1	0	90.2659	35.1478	-3.79455	2.85301	63.0568	0	0	0	90.2659	0.9182	150	30	22.2448	1.75786	0	1.5719
2	1	1	0	82.7607	33.4301	13.3403	3.0747	60.0155	0	0	0	82.7607	0.930589	151	27	25.6204	1.03872	0	1.55402
3	1	1	0	83.7211	34.129	-12.6459	1.39251	60.6887	0	0	0	83.7211	0.903228	150	27	24.1807	2.13784	0	1.68257
4	1	1	0	83.5731	33.628	22.3911	1.82445	55.0887	0	0	0	83.5731	0.928697	147	26	30.3308	0.756941	0	1.61776
5	1	1	0	74.7412	31.287	-21.2908	0.511899	55.5801	0	0	0	74.7412	0.959494	143	22	29.1352	2.40761	0	1.67848
6	1	1	0	71.092	31.3883	30.9353	0.224741	49.9582	0	0	0	71.092	0.906764	131	24	36.1339	0.561133	0	1.65683
7	1	1	0	83.4582	33.8113	-30.2573	-0.269617	49.8229	0	0	0	83.4582	0.917395	149	27	35.8791	2.59223	0	1.67242
8	1	1	0	60.3965	27.9021	39.0377	-1.79745	44.8582	0	0	0	60.3965	0.974874	135	21	42.3483	0.418406	0	1.69072
9	1	1	0	52.8713	26.0659	-38.3413	-2.31425	45.0212	0	0	0	52.8713	0.977875	125	19	42.1303	2.73428	0	1.70348
10	2	0	0	57.1897	27.3744	1.0383	-6.03595	73.1257	0	0	0	57.1897	0.959044	148	28	12.9865	1.51718	0	0
11	2	0	0	46.7598	24.9655	8.96637	-5.95435	69.5582	0	0	0	46.7598	0.942759	97	21	15.6416	0.986817	0	0
12	2	0	0	58.6207	27.7815	-7.9945	-6.84288	69.9514	0	0	0	58.6207	0.95444	144	28	14.7442	2.17176	0	0
13	2	0	0	57.2084	27.5132	16.9757	-5.54094	63.107	0	0	0	57.2084	0.949702	136	29	21.3989	0.68044	0	0
14	2	0	0	64.2968	29.2375	-16.966	-8.01677	62.9866	0	0	0	64.2968	0.945193	155	29	20.5011	2.57599	0	0
15	2	0	0	60.3031	28.37	26.3384	-7.21072	55.3722	0	0	0	60.3031	0.941521	155	29	28.5459	0.425884	0	0
