# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4603	3.40489	25.1688	1.14177
0	1	10.4914	3.60822	25.3667	1.14399
0	2	10.5219	3.81043	25.5634	1.14618
0	3	10.5519	4.01207	25.7596	1.14834
0	4	10.5797	4.21428	25.9555	1.15056
0	5	10.6096	4.41721	26.153	1.15268
0	6	10.6419	4.62132	26.3527	1.15471
0	7	10.669	4.82747	26.5523	1.15691
0	8	10.6976	5.03363	26.7526	1.15903
0	9	10.7279	5.23907	26.953	1.16105
0	10	10.7532	5.44448	27.1516	1.16321
0	11	10.7815	5.64922	27.3508	1.16523
0	12	10.8129	5.85459	27.552	1.16712
0	13	10.8418	6.06258	27.7547	1.16911
0	14	10.8711	6.27333	27.9601	1.17109
0	15	10.8994	6.48662	28.1677	1.17311
0	16	10.9273	6.70117	28.3764	1.17513
0	17	10.9538	6.91599	28.5848	1.17718
0	18	10.9801	7.13059	28.7932	1.17919
0	19	11.0033	7.34587	29.0011	1.18128
0	20	11.0236	7.5623	29.2091	1.18345
0	21	11.0364	7.78019	29.4158	1.18585
0	22	11.0304	7.99615	29.6138	1.18878
0	23	11.051	8.20398	29.8144	1.19073
0	24	10.9937	8.36797	29.9456	1.19454
0	25	10.8359	8.52798	30.0372	1.20138
0	26	10.6821	8.72593	30.167	1.20851
0	27	10.4678	8.92077	30.2744	1.21741
0	28	10.1768	9.11988	30.3624	1.22867
0	29	9.79048	9.33449	30.4381	1.24299
0	30	9.39545	9.52953	30.4987	1.25732
0	31	8.99046	9.70894	30.5477	1.27174
0	32	8.5733	9.86741	30.5795	1.2863
0	33	8.15113	10.0008	30.5922	1.30077
0	34	7.7276	10.1142	30.5916	1.3151
0	35	7.29675	10.2094	30.578	1.32952
0	36	6.85487	10.2777	30.5419	1.34411
0	37	6.41279	10.3131	30.4802	1.3585
0	38	5.97707	10.3245	30.4026	1.37259
0	39	5.54201	10.318	30.3135	1.38662
0	40	5.10315	10.2902	30.2089	1.40073
0	41	4.66619	10.2456	30.0939	1.41479
0	42	4.23816	10.1811	29.9666	1.42857
0	43	3.81438	10.0997	29.8287	1.44225
0	44	3.39121	9.99665	29.675	1.45595
0	45	2.97442	9.86892	29.5031	1.46948
0	46	2.56467	9.72843	29.3245	1.4829
0	47	2.16295	9.57244	29.1364	1.49617
0	48	1.76842	9.39468	28.9322	1.50931
0	49	1.46896	9.22647	28.7474	1.51934
0	50	1.24197	9.05926	28.5696	1.52698
0	51	1.0378	8.92922	28.4314	1.53395
0	52	0.934198	8.79143	28.2901	1.53743
0	53	0.895488	8.63755	28.135	1.53862
0	54	0.840381	8.48532	27.9811	1.54042
0	55	0.804057	8.32703	27.8218	1.54155
0	56	0.766962	8.16883	27.6626	1.54272
