# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0961	4.55235	25.6813	1.1619
0	1	10.1087	4.76191	25.8787	1.16468
0	2	10.123	4.96921	26.0749	1.16731
0	3	10.1401	5.17528	26.2712	1.16979
0	4	10.1527	5.38153	26.4661	1.1724
0	5	10.1679	5.58815	26.6625	1.17488
0	6	10.1854	5.79515	26.8603	1.17725
0	7	10.1973	6.00223	27.0562	1.17978
0	8	10.211	6.20822	27.252	1.1822
0	9	10.2266	6.4129	27.4474	1.18449
0	10	10.2375	6.61693	27.6406	1.18691
0	11	10.2502	6.82088	27.8345	1.18923
0	12	10.2635	7.02577	28.0297	1.19151
0	13	10.2748	7.23216	28.2256	1.19385
0	14	10.286	7.43955	28.4227	1.19617
0	15	10.2959	7.64692	28.6194	1.1985
0	16	10.3032	7.85331	28.8144	1.20087
0	17	10.3068	8.05865	29.0072	1.20331
0	18	10.31	8.26047	29.1968	1.20569
0	19	10.3092	8.4608	29.3837	1.20815
0	20	10.3059	8.65794	29.567	1.21062
0	21	10.3007	8.85142	29.7463	1.21308
0	22	10.2899	9.04233	29.9214	1.21565
0	23	10.266	9.23101	30.0901	1.21858
0	24	10.2518	9.4182	30.261	1.22115
0	25	10.1708	9.59354	30.3983	1.22563
0	26	9.99566	9.7774	30.5129	1.23307
0	27	9.76284	9.95438	30.604	1.24216
0	28	9.46556	10.1419	30.6875	1.2533
0	29	9.08428	10.3555	30.7743	1.26724
0	30	8.69799	10.555	30.8522	1.28112
0	31	8.30072	10.7405	30.9196	1.29515
0	32	7.88856	10.9035	30.9674	1.30939
0	33	7.47056	11.0383	30.9927	1.32354
0	34	7.05203	11.1513	31.0029	1.33753
0	35	6.62789	11.2464	31.0004	1.35155
0	36	6.1953	11.3177	30.979	1.36568
0	37	5.76248	11.3611	30.9364	1.37966
0	38	5.33371	11.383	30.8794	1.39343
0	39	4.90375	11.3863	30.8096	1.40718
0	40	4.4699	11.3661	30.722	1.42101
0	41	4.03877	11.3283	30.6231	1.43475
0	42	3.61687	11.2706	30.5115	1.44819
0	43	3.19842	11.1944	30.3874	1.46155
0	44	2.77978	11.0921	30.2427	1.47494
0	45	2.36946	10.9586	30.0732	1.4881
0	46	1.96918	10.8094	29.894	1.50103
0	47	1.58159	10.6439	29.7043	1.51366
0	48	1.25056	10.4774	29.5208	1.52454
0	49	0.99638	10.3134	29.3463	1.53293
0	50	0.799733	10.1412	29.1674	1.53944
0	51	0.603471	10.0079	29.0287	1.54606
0	52	0.521982	9.86666	28.8855	1.54876
0	53	0.501794	9.69539	28.7139	1.54933
0	54	0.453928	9.52822	28.5457	1.55088
0	55	0.427203	9.35395	28.371	1.5517
0	56	0.397201	9.17906	28.1956	1.55264
0	57	0.375951	8.99936	28.0155	1.55329
0	58	0.352268	8.81548	27.8313	1.55402
0	59	0.332879	8.6287	27.6442	1.55461
0	60	0.314739	8.43891	27.4541	1.55516
0	61	0.297892	8.24603	27.261	1.55566
0	62	0.283053	8.05067	27.0655	1.5561
0	63	0.2705	7.85402	26.8686	1.55646
0	64	0.25972	7.65748	26.672	1.55676
0	65	0.249531	7.46204	26.4764	1.55704
0	66	0.240746	7.26761	26.2819	1.55727
0	67	0.230177	7.07362	26.0878	1.55758
0	68	0.22092	6.87892	25.893	1.55784
0	69	0.21187	6.68265	25.6966	1.55809
0	70	0.203575	6.48437	25.4982	1.55832
0	71	0.196492	6.28441	25.2982	1.5585
0	72	0.191121	6.08366	25.0974	1.55861
0	73	0.187165	5.88305	24.8967	1.55867
0	74	0.183918	5.6831	24.6968	1.55871
0	75	0.180997	5.48362	24.4973	1.55873
0	76	0.178303	5.28386	24.2975	1.55874
0	77	0.175895	5.08303	24.0966	1.55874
0	78	0.17407	4.88067	23.8943	1.55871
0	79	0.173296	4.67701	23.6906	1.55864
0	80	0.173952	4.47291	23.4865	1.55851
0	81	0.17615	4.26944	23.2831	1.55831
0	82	0.179846	4.06734	23.0811	1.55804
0	83	0.185233	3.86679	22.8806	1.55769
0	84	0.192585	3.66761	22.6815	1.55725
0	85	0.200005	3.468	22.4821	1.5568
0	86	0.20856	3.26631	22.2805	1.55629
0	87	0.223345	3.06372	22.0782	1.55549
0	88	0.253337	2.86649	21.8814	1.55398
0	89	0.310416	2.67937	21.6954	1.5512
0	90	0.398446	2.50134	21.5193	1.54695
0	91	0.518754	2.33155	21.3528	1.54113
0	92	0.655419	2.1876	21.2134	1.53449
0	93	0.805516	2.06669	21.0986	1.52717
0	94	0.967251	1.95723	20.997	1.51925
0	95	1.13557	1.85192	20.9012	1.51095
0	96	1.30735	1.75216	20.8127	1.50242
0	97	1.48239	1.65649	20.73	1.49368
