# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6359	0.774409	24.5978	1.12808
0	1	10.6503	0.980954	24.7907	1.13112
0	2	10.6618	1.18602	24.9813	1.1342
0	3	10.674	1.39016	25.1716	1.13719
0	4	10.6864	1.59431	25.3622	1.14012
0	5	10.6967	1.79909	25.5527	1.1431
0	6	10.7071	2.00418	25.7437	1.14604
0	7	10.7172	2.20884	25.9344	1.14894
0	8	10.7271	2.41222	26.1241	1.15178
0	9	10.7345	2.6139	26.3115	1.15464
0	10	10.7424	2.81406	26.4978	1.15742
0	11	10.751	3.01355	26.6841	1.16013
0	12	10.7567	3.21348	26.8698	1.16291
0	13	10.7642	3.41432	27.0572	1.1656
0	14	10.7698	3.61617	27.245	1.16833
0	15	10.7735	3.81808	27.4323	1.17109
0	16	10.7736	4.01868	27.6173	1.17391
0	17	10.7689	4.21703	27.7985	1.17682
0	18	10.7642	4.40973	27.9748	1.17962
0	19	10.7576	4.59804	28.1464	1.18239
0	20	10.7502	4.78393	28.3158	1.18512
0	21	10.7395	4.96654	28.4811	1.18788
0	22	10.715	5.14381	28.6365	1.19098
0	23	10.7174	5.31988	28.801	1.19318
0	24	10.6605	5.46362	28.9138	1.19684
0	25	10.5226	5.60381	28.9945	1.20303
0	26	10.3969	5.7783	29.1127	1.20922
0	27	10.2233	5.95134	29.214	1.21687
0	28	9.98877	6.13271	29.3042	1.22652
0	29	9.67409	6.33301	29.3888	1.2389
0	30	9.35299	6.52088	29.464	1.25128
0	31	9.02536	6.6949	29.5286	1.26367
0	32	8.68761	6.85482	29.5812	1.27619
0	33	8.33773	6.99649	29.6176	1.28888
0	34	7.98043	7.11694	29.6363	1.30159
0	35	7.62104	7.2245	29.6467	1.31424
0	36	7.25868	7.31731	29.6469	1.32686
0	37	6.88845	7.39342	29.6338	1.3396
0	38	6.5092	7.44652	29.601	1.35248
0	39	6.12784	7.47406	29.5477	1.36529
0	40	5.74812	7.48724	29.4855	1.37799
0	41	5.36983	7.4846	29.4128	1.39059
0	42	4.98876	7.46398	29.3265	1.40325
0	43	4.60591	7.42177	29.2234	1.41593
0	44	4.22598	7.36472	29.1108	1.42852
0	45	3.85275	7.29129	28.9874	1.44091
0	46	3.48281	7.20241	28.8535	1.45322
0	47	3.11397	7.09497	28.7057	1.46554
0	48	2.74956	6.96714	28.5425	1.47777
0	49	2.39108	6.82725	28.3719	1.48989
0	50	2.04081	6.67409	28.193	1.50184
0	51	1.69602	6.50672	28.0042	1.51371
0	52	1.3573	6.3261	27.8065	1.5255
0	53	1.10384	6.15803	27.6282	1.53439
0	54	0.915471	5.9939	27.458	1.54103
0	55	0.777221	5.82575	27.2861	1.54591
0	56	0.630037	5.69268	27.1498	1.55121
0	57	0.561947	5.5492	27.0051	1.55362
0	58	0.551171	5.36817	26.8239	1.55391
0	59	0.512347	5.18827	26.6434	1.55525
0	60	0.488463	5.00368	26.4585	1.55604
0	61	0.469484	4.81511	26.2696	1.55666
0	62	0.450325	4.62264	26.0769	1.55729
0	63	0.432469	4.42823	25.8823	1.55788
0	64	0.414566	4.23034	25.6842	1.55848
0	65	0.396942	4.02833	25.482	1.55907
0	66	0.382182	3.82614	25.2796	1.55956
0	67	0.368826	3.6249	25.0783	1.56
0	68	0.35696	3.42511	24.8784	1.56039
0	69	0.34426	3.2266	24.6797	1.56082
0	70	0.334435	3.02824	24.4813	1.56115
0	71	0.322693	2.82921	24.2821	1.56155
0	72	0.308806	2.62863	24.0814	1.56205
0	73	0.300268	2.426	23.8788	1.56233
0	74	0.290803	2.22242	23.6751	1.56266
0	75	0.280439	2.01893	23.4715	1.56303
0	76	0.275548	1.81616	23.2687	1.56317
0	77	0.268464	1.61474	23.0673	1.56341
0	78	0.26001	1.41411	22.8666	1.56372
0	79	0.253762	1.21335	22.6658	1.56393
0	80	0.247339	1.01202	22.4644	1.56416
0	81	0.241136	0.810051	22.2624	1.56437
0	82	0.236116	0.608194	22.0605	1.56454
0	83	0.233543	0.407807	21.8601	1.5646
0	84	0.231936	0.207886	21.6602	1.56462
0	85	0.230401	0.00656997	21.4589	1.56463
0	86	0.229049	-0.195574	21.2567	1.56464
0	87	0.228335	-0.398524	21.0538	1.56461
0	88	0.229577	-0.602424	20.8499	1.56449
0	89	0.233073	-0.807376	20.645	1.56426
0	90	0.244967	-1.01185	20.4406	1.56361
0	91	0.27548	-1.21255	20.2401	1.56204
0	92	0.33706	-1.40496	20.0484	1.55888
0	93	0.43719	-1.58973	19.8651	1.55373
0	94	0.576521	-1.76836	19.6893	1.5465
0	95	0.737576	-1.92281	19.5396	1.53807
0	96	0.922403	-2.05211	19.4173	1.52834
0	97	1.13212	-2.16112	19.3185	1.51725
0	98	1.34975	-2.26059	19.2321	1.50567
0	99	1.56782	-2.35518	19.1532	1.49399
0	100	1.78477	-2.4475	19.0791	1.48228
0	101	2.0007	-2.53866	19.0087	1.47054
0	102	2.2162	-2.62851	18.9422	1.45875
0	103	2.43126	-2.71614	18.8805	1.44691
0	104	2.64483	-2.8007	18.8243	1.43509
0	105	2.85526	-2.88216	18.7733	1.4234
0	106	3.06139	-2.96085	18.727	1.4119
0	107	3.26759	-3.03703	18.6856	1.40035
0	108	3.47426	-3.1113	18.6487	1.38876
0	109	3.68173	-3.18417	18.6159	1.37709
0	110	3.8902	-3.25536	18.5875	1.36534
0	111	4.09911	-3.32392	18.5642	1.35357
0	112	4.30701	-3.38857	18.5472	1.34188
0	113	4.51188	-3.44881	18.5362	1.33037
0	114	4.71204	-3.50414	18.5313	1.31917
0	115	4.90627	-3.55558	18.5309	1.30833
0	116	5.09484	-3.60238	18.5357	1.29785
0	117	5.27845	-3.64575	18.5444	1.28768
0	118	5.46341	-3.68327	18.561	1.27755
0	119	5.65081	-3.71485	18.5859	1.26741
0	120	5.84282	-3.73555	18.6244	1.25724
0	121	6.04313	-3.74045	18.6826	1.24696
0	122	6.26361	-3.72144	18.7718	1.23614
0	123	6.50472	-3.67432	18.8967	1.22491
0	124	6.73396	-3.60628	19.0394	1.2148
0	125	6.95556	-3.52	19.1983	1.20554
0	126	7.17429	-3.41993	19.3707	1.19684
0	127	7.39035	-3.31533	19.5477	1.18851
0	128	7.60502	-3.20768	19.7283	1.18045
0	129	7.82108	-3.10042	19.9103	1.17246
0	130	8.03476	-2.98992	20.0956	1.16479
0	131	8.24555	-2.87951	20.2809	1.15739
0	132	8.45139	-2.77074	20.4637	1.15032
0	133	8.65078	-2.66473	20.6423	1.1436
0	134	8.84446	-2.55869	20.8195	1.13724
0	135	9.03168	-2.452	20.9953	1.13128
0	136	9.21419	-2.34649	21.1688	1.1256
0	137	9.39354	-2.24265	21.3401	1.12011
0	138	9.57053	-2.14	21.5099	1.11478
0	139	9.74454	-2.0349	21.6811	1.10971
0	140	9.91139	-1.92246	21.8563	1.10516
0	141	10.0612	-1.7933	22.0391	1.10172
0	142	10.1917	-1.64129	22.2337	1.09958
0	143	10.3045	-1.4628	22.444	1.09871
0	144	10.387	-1.27635	22.6476	1.09921
0	145	10.4441	-1.08259	22.8461	1.10084
0	146	10.4811	-0.881895	23.0419	1.10335
0	147	10.5073	-0.677884	23.236	1.1063
0	148	10.53	-0.472733	23.4296	1.10935
0	149	10.551	-0.267035	23.6233	1.11243
0	150	10.5721	-0.0609818	23.8175	1.11547
0	151	10.5899	0.147156	24.0124	1.11861
0	152	10.6063	0.356562	24.208	1.12178
0	153	10.6219	0.56603	24.4036	1.12494
1	0	-0.388333	0.908496	22.3657	1.59255
1	1	-0.374105	1.1064	22.5632	1.59173
1	2	-0.362037	1.30358	22.7601	1.59102
1	3	-0.349326	1.50067	22.9569	1.59029
1	4	-0.334767	1.69851	23.1544	1.5895
1	5	-0.325259	1.89799	23.3537	1.58893
1	6	-0.314265	2.09848	23.554	1.58831
1	7	-0.301899	2.29928	23.7545	1.58764
1	8	-0.295226	2.4997	23.9548	1.58722
1	9	-0.286421	2.69852	24.1535	1.58672
1	10	-0.275301	2.89568	24.3504	1.58613
1	11	-0.268956	3.09186	24.5465	1.58575
1	12	-0.26119	3.28707	24.7416	1.58532
1	13	-0.253292	3.48151	24.9359	1.58489
1	14	-0.248562	3.67478	25.1291	1.58459
1	15	-0.244715	3.86542	25.3196	1.58434
1	16	-0.241175	4.05481	25.509	1.5841
1	17	-0.238416	4.24528	25.6994	1.58389
1	18	-0.236403	4.43545	25.8895	1.58372
1	19	-0.232999	4.62447	26.0785	1.5835
1	20	-0.233282	4.81195	26.2659	1.58342
1	21	-0.233459	5.00062	26.4546	1.58333
1	22	-0.23441	5.19059	26.6446	1.58328
1	23	-0.240346	5.38216	26.8362	1.58341
1	24	-0.268808	5.56612	27.0205	1.58438
1	25	-0.343628	5.71917	27.1747	1.58705
1	26	-0.484722	5.86355	27.3217	1.59213
1	27	-0.621064	6.03549	27.4968	1.59696
