# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.2675	36.0998	5.11556	5.27853	60.0816	0	0	0	98.2675	0.94757	150	30	24.8471	1.35872	0	1.59365
1	1	1	0	104.006	37.2288	-5.61658	5.52374	59.7125	0	0	0	104.006	0.942992	152	30	25.1449	1.79139	0	1.54795
2	1	1	0	99.7921	36.3231	15.7443	4.1441	56.467	0	0	0	99.7921	0.950472	153	30	28.066	0.970296	0	1.64869
3	1	1	0	100.702	36.7287	-16.8699	3.14499	57.0891	0	0	0	100.702	0.938075	151	30	27.7789	2.21826	0	1.70721
4	1	1	0	106.668	37.6181	26.751	2.08405	50.9856	0	0	0	106.668	0.94722	155	30	34.1584	0.665676	0	1.69247
5	1	1	0	80.7141	32.536	-27.6048	0.68815	51.4397	0	0	0	80.7141	0.958147	146	22	33.8201	2.5198	0	1.74251
6	1	1	0	92.4474	35.4807	37.2086	-1.32333	45.157	0	0	0	92.4474	0.922829	131	30	41.3026	0.442574	0	1.74779
7	1	1	0	96.5886	36.161	-38.1934	-2.55459	45.1261	0	0	0	96.5886	0.928228	145	30	41.4829	2.73365	0	1.7784
8	1	1	0	62.6247	28.5629	45.825	-5.32645	40.1751	0	0	0	62.6247	0.964606	132	22	47.9348	0.289529	0	1.79887
9	1	1	0	58.6615	27.535	-46.4339	-6.57409	40.5006	0	0	0	58.6615	0.972285	125	22	47.9601	2.87926	0	1.82541
10	2	0	0	72.328	31.0002	0.474486	-3.20161	68.8587	0	0	0	72.328	0.945774	148	30	15.8212	1.53355	0	0
11	2	0	0	55.9175	26.85	10.0253	-3.96292	66.0906	0	0	0	55.9175	0.974695	97	22	18.1463	0.977873	0	0
12	2	0	0	71.7502	31.1007	-10.39	-3.57387	65.9847	0	0	0	71.7502	0.932162	144	30	18.5449	2.15805	0	0
13	2	0	0	71.7375	31.0962	19.6716	-4.87004	59.4604	0	0	0	71.7375	0.932271	133	30	24.3205	0.620545	0	0
14	2	0	0	73.6983	31.9591	-21.5506	-6.08642	58.7859	0	0	0	73.6983	0.906728	157	30	25.0313	2.59899	0	0
15	2	0	0	72.4468	31.742	31.127	-7.74597	51.0588	0	0	0	72.4468	0.90357	155	30	33.2108	0.346092	0	0
16	2	0	0	65.3995	29.1615	-31.7905	-8.77276	51.0601	0	0	0	65.3995	0.96642	139	22	33.2897	2.82895	0	0
17	2	1	0	59.7566	27.936	40.9755	-11.3421	44.0413	0	0	0	59.7566	0.962205	137	22	41.7998	0.184534	0	0
18	2	1	0	59.2144	27.89	-41.0809	-12.193	44.5498	0	0	0	59.2144	0.956622	136	22	41.53	2.97665	0	0
19	3	0	0	70.1602	30.2525	4.1607	-11.5963	76.8568	85.0234	0	0	70.1602	0.963339	128	27	8.55968	1.04781	0	0
20	3	0	0	61.4441	28.168	-4.7241	-11.2776	76.5855	84.8489	0	0	61.4441	0.973148	133	20	9.0037	2.10826	0	0
21	3	0	0	76.5271	31.9962	14.5067	-12.4545	67.4872	79.5945	0	0	76.5271	0.939352	160	30	16.0245	0.421589	0	0
22	3	0	0	71.9204	31.1913	-14.2539	-11.9675	67.3342	79.0734	0	0	71.9204	0.928955	152	30	15.7969	2.67938	0	0
23	3	0	0	78.6567	32.3758	24.2877	-14.1388	57.7067	70.4896	0	0	78.6567	0.942988	149	30	24.8842	0.197105	0	0
24	3	0	0	74.8214	31.4661	-24.9884	-14.9402	57.3938	70.4899	0	0	74.8214	0.949617	141	30	25.2048	2.97934	0	0
25	3	1	0	82.5763	32.7667	34.0014	-17.0553	49.2284	61.3405	0	0	82.5763	0.966497	156	30	34.1721	0.0572867	0	0
26	3	1	0	76.0358	31.3792	-34.7996	-18.0055	49.2128	61.5861	0	0	76.0358	0.970386	144	30	34.6995	3.11259	0	0
27	4	0	0	79.3224	32.0556	-0.266629	-20.5997	78.1539	100.336	0	0	79.3224	0.97006	112	30	1.59509	-1.66624	0	0
28	4	0	0	80.6882	32.6026	9.55052	-20.9212	71.4049	92.1732	0	0	80.6882	0.953927	132	30	9.85192	-0.195037	0	0
29	4	0	0	78.4035	32.4409	-9.49592	-20.9865	71.7924	92.4488	0	0	78.4035	0.93618	123	30	9.58688	-2.93413	0	0
30	4	0	0	72.3898	30.6999	18.7222	-22.3116	62.0687	80.2839	0	0	72.3898	0.965194	116	22	19.1237	-0.173416	0	0
31	4	0	0	82.7348	33.5598	-17.9754	-22.0567	63.1385	81.7647	0	0	82.7348	0.923122	132	30	18.1184	-2.97274	0	0
32	4	1	0	76.7878	31.7794	27.7856	-23.9112	53.5822	69.416	0	0	76.7878	0.955453	149	30	28.3271	-0.17383	0	0
33	4	1	0	78.7565	32.0779	-27.777	-24.2712	53.788	70.0089	0	0	78.7565	0.9618	148	30	28.1579	-2.95371	0	0
34	5	0	0	77.5401	31.5823	4.66385	-29.8608	66.8403	99.6803	0	0	77.5401	0.976899	117	30	11.8547	-1.15591	0	0
35	5	0	0	79.9104	32.1017	-5.14118	-30.4326	66.252	99.1362	0	0	79.9104	0.974442	111	30	12.478	-1.98541	0	0
36	5	0	0	60.2579	27.8219	14.3089	-30.5426	61.1529	85.9246	0	0	60.2579	0.978251	98	22	18.466	-0.6744	0	0
37	5	0	0	57.3642	27.0775	-13.5313	-31.1471	61.564	87.4629	0	0	57.3642	0.98318	84	22	18.0907	-2.4063	0	0
38	5	1	0	77.349	31.8548	23.4198	-31.5021	54.216	74.1199	0	0	77.349	0.95789	154	30	26.6434	-0.487923	0	0
39	5	1	0	78.8038	32.0349	-22.6331	-31.8489	54.8873	75.4882	0	0	78.8038	0.964961	150	30	25.9205	-2.62347	0	0
40	6	0	0	77.231	31.729	0.946948	-39.0602	58.6688	89.4435	0	0	77.231	0.964026	114	30	20.0764	-1.5179	0	0
