# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8701	36.2748	5.49979	1.32844	59.6027	0	0	0	99.8701	0.953752	154	30	23.5779	1.34031	0	1.58492
1	1	1	0	104.58	37.1514	-5.83534	1.48845	59.3272	0	0	0	104.58	0.952152	155	30	23.8676	1.82269	0	1.55668
2	1	1	0	100.711	36.3568	16.4907	0.38991	55.216	0	0	0	100.711	0.957452	155	30	27.4393	0.931218	0	1.63017
3	1	1	0	110.138	38.9112	-18.3216	0.187355	55.331	0	0	0	110.138	0.914105	153	30	28.5599	2.27245	0	1.64083
4	1	1	0	104.676	36.98	27.8195	-0.599232	48.9843	0	0	0	104.676	0.961881	161	30	34.7816	0.649184	0	1.64116
5	1	1	0	79.8745	32.3247	-30.6046	-2.97085	49.1014	0	0	0	79.8745	0.960612	144	22	35.939	2.59582	0	1.71692
6	1	1	0	96.1343	36.2025	38.8895	-3.19019	42.906	0	0	0	96.1343	0.921748	132	30	42.9356	0.443808	0	1.6864
7	1	1	0	95.8867	35.8652	-40.9138	-7.19482	43.4269	0	0	0	95.8867	0.936746	144	30	43.4912	2.80336	0	1.78222
8	1	1	0	60.4459	28.0357	47.7494	-7.21031	38.3298	0	0	0	60.4459	0.966395	129	22	49.7696	0.293859	0	1.74671
9	1	1	0	58.6336	27.5056	-48.6622	-12.0153	39.2195	0	0	0	58.6336	0.9739	125	22	49.7133	2.94705	0	1.84435
10	2	0	0	73.4752	31.7002	0.361097	-6.81688	68.5273	0	0	0	73.4752	0.918809	148	30	14.8112	1.55407	0	0
11	2	0	0	54.9769	26.4944	10.6431	-7.10019	64.7354	0	0	0	54.9769	0.984195	99	22	17.9408	0.943553	0	0
12	2	0	0	74.1151	31.4368	-11.1773	-6.76419	64.3816	0	0	0	74.1151	0.942409	144	30	18.6642	2.22048	0	0
13	2	0	0	72.7975	31.2743	20.7077	-8.23051	57.3283	0	0	0	72.7975	0.935299	133	30	24.5676	0.576686	0	0
14	2	0	0	73.8552	32.2356	-23.0152	-8.2365	56.6733	0	0	0	73.8552	0.893142	157	30	26.7246	2.61682	0	0
15	2	0	0	73.7734	32.3647	32.9184	-9.67137	48.8575	0	0	0	73.7734	0.885047	155	30	34.9153	0.349458	0	0
16	2	0	0	69.4051	30.1404	-33.4964	-12.2753	49.5916	0	0	0	69.4051	0.960069	139	22	34.8862	2.87024	0	0
17	2	1	0	59.7252	28.112	43.2644	-13.1896	42.0463	0	0	0	59.7252	0.949694	137	22	43.968	0.193073	0	0
18	2	1	0	59.7277	28.0363	-42.7211	-17.0074	43.3702	0	0	0	59.7277	0.954869	136	22	43.0827	3.03418	0	0
19	3	0	0	75.753	31.4831	4.85335	-14.9008	75.1767	83.1174	0	0	75.753	0.960406	129	30	8.22771	0.956845	0	0
20	3	0	0	70.5339	30.0394	-5.11979	-14.8264	74.9258	82.7148	0	0	70.5339	0.982255	135	22	8.58021	2.22674	0	0
21	3	0	0	76.8691	32.2659	15.2818	-15.4507	64.8716	76.0957	0	0	76.8691	0.927845	165	30	16.3773	0.386621	0	0
22	3	0	0	83.8962	33.7448	-15.9148	-14.9958	65.2743	76.1043	0	0	83.8962	0.925845	152	30	17.3453	2.74937	0	0
23	3	0	0	72.9664	31.3997	26.327	-16.059	55.0466	66.3453	0	0	72.9664	0.929999	149	30	26.7982	0.209261	0	0
24	3	0	0	77.7386	32.3439	-26.5685	-17.876	56.038	68.1732	0	0	77.7386	0.933819	141	30	26.9441	3.00196	0	0
25	3	1	0	80.7881	32.4442	36.5695	-18.5559	47.168	57.9785	0	0	80.7881	0.964456	157	30	36.5852	0.0840138	0	0
26	3	1	0	78.1007	31.9521	-36.0439	-22.295	48.3046	60.2835	0	0	78.1007	0.961314	144	30	36.1634	-3.12309	0	0
27	4	0	0	78.747	32.1483	0.588838	-23.4536	80.7127	96.6441	0	0	78.747	0.957478	114	30	1.88845	-1.31627	0	0
28	4	0	0	77.4321	31.709	11.0737	-23.7355	70.2753	88.105	0	0	77.4321	0.967759	132	30	11.1615	-0.190143	0	0
29	4	0	0	83.3698	33.0008	-10.0315	-23.6542	72.2009	90.3946	0	0	83.3698	0.961988	125	30	10.3456	-2.94427	0	0
30	4	0	0	74.1846	30.9162	21.1929	-24.2527	59.8557	75.8812	0	0	74.1846	0.975332	119	22	21.2426	-0.123973	0	0
31	4	0	0	80.8886	32.9248	-19.5311	-24.9428	62.357	79.6059	0	0	80.8886	0.937674	132	30	19.9225	-2.97433	0	0
32	4	1	0	78.5967	32.0923	30.1213	-25.2024	52.0761	66.2248	0	0	78.5967	0.958985	149	30	30.2203	-0.118623	0	0
33	4	1	0	76.0591	31.6035	-28.837	-27.8824	53.1191	68.6994	0	0	76.0591	0.956954	148	30	29.6187	-2.92876	0	0
34	5	0	0	76.5107	31.399	5.95225	-31.885	68.7507	99.2572	0	0	76.5107	0.975216	118	30	11.8042	-1.05337	0	0
35	5	0	0	83.2771	32.7322	-4.67222	-32.4144	68.9449	102.224	0	0	83.2771	0.976754	111	30	11.8022	-1.9883	0	0
