# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.0614	30.9272	4.23173	0.568862	66.2851	0	0	0	68.0614	0.894188	148	24	20.7964	1.36384	0	1.55863
1	1	1	0	82.6478	34.1063	-3.72545	0.472051	66.2851	0	0	0	82.6478	0.892834	154	27	20.5881	1.7507	0	1.58297
2	1	1	0	75.2455	32.3632	12.0544	0.585104	62.6309	0	0	0	75.2455	0.902789	150	25	23.6897	1.03491	0	1.56529
3	1	1	0	71.1206	31.8706	-11.863	0.264266	62.6309	0	0	0	71.1206	0.879885	148	24	23.2738	2.10358	0	1.59198
4	1	1	0	74.0813	31.8268	20.2883	0.377453	57.2735	0	0	0	74.0813	0.919035	146	23	28.6317	0.781232	0	1.57788
5	1	1	0	69.4318	30.1884	-20.0359	0.309522	57.2735	0	0	0	69.4318	0.957391	142	21	28.3463	2.35373	0	1.58119
6	1	1	0	71.6219	33.9859	29.0035	0.52395	51.5799	0	0	0	71.6219	0.779217	140	20	35.4403	0.610174	0	1.57064
7	1	1	0	73.322	32.4033	-28.4043	0.216072	51.5799	0	0	0	73.322	0.877536	148	24	34.705	2.52742	0	1.58141
8	1	1	0	58.5326	27.7362	36.5139	-0.906124	46.1087	0	0	0	58.5326	0.95612	138	19	41.142	0.47669	0	1.61006
9	1	1	0	55.2276	26.9327	-36.0992	-1.30424	46.1087	0	0	0	55.2276	0.956766	136	18	40.5173	2.668	0	1.62101
10	2	0	0	50.8801	26.0196	0.601333	-8.3524	75.662	0	0	0	50.8801	0.944401	152	26	11.4494	1.51462	0	0
11	2	0	0	49.3177	31.3088	7.20673	-7.73328	71.584	0	0	0	49.3177	0.632237	140	20	14.0624	1.02928	0	0
12	2	0	0	55.1363	27.2659	-8.01025	-8.04121	71.584	0	0	0	55.1363	0.93198	154	27	14.1911	2.16703	0	0
13	2	0	0	54.3503	27.3475	15.4651	-7.92228	64.423	0	0	0	54.3503	0.913223	152	26	19.5231	0.652986	0	0
14	2	0	0	58.8002	28.3119	-16.7818	-8.32591	64.423	0	0	0	58.8002	0.92183	154	27	20.2859	2.54138	0	0
15	2	0	0	57.3263	28.0058	24.6305	-7.63212	57.327	0	0	0	57.3263	0.918473	154	27	27.5021	0.457651	0	0
16	2	0	0	49.5952	25.3836	-24.6398	-8.20831	57.327	0	0	0	49.5952	0.967258	138	19	27.1858	2.70176	0	0
17	2	1	0	50.8933	25.6214	33.0756	-8.07635	50.8296	0	0	0	50.8933	0.974239	136	18	35.1256	0.339802	0	0
