# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.6726	34.9089	5.06925	4.4167	61.8932	0	0	0	89.6726	0.924692	149	29	23.9079	1.36312	0	1.57619
1	1	1	0	92.8319	35.4037	-4.17885	4.46665	62.0831	0	0	0	92.8319	0.930702	150	30	23.8385	1.75296	0	1.5654
2	1	1	0	90.8259	34.9098	14.5532	4.26392	58.3225	0	0	0	90.8259	0.936538	151	30	27.3479	1.01568	0	1.58339
3	1	1	0	89.9798	35.1477	-13.6784	2.54555	59.6225	0	0	0	89.9798	0.915292	150	29	25.577	2.14154	0	1.70438
4	1	1	0	96.6431	36.1741	24.4606	2.22762	53.3285	0	0	0	96.6431	0.92808	151	29	32.267	0.717064	0	1.66268
5	1	1	0	80.73	32.6015	-23.3268	0.909842	54.3224	0	0	0	80.73	0.954486	144	22	30.7601	2.43857	0	1.71837
6	1	1	0	81.9125	33.4948	33.6467	-0.911439	48.3302	0	0	0	81.9125	0.917496	131	27	38.067	0.494492	0	1.73059
7	1	1	0	91.9915	35.424	-32.9866	-0.607525	48.289	0	0	0	91.9915	0.921216	149	30	37.8789	2.63527	0	1.72075
8	1	1	0	62.6219	28.5191	41.9381	-4.16986	43.6521	0	0	0	62.6219	0.967531	135	22	44.3437	0.340467	0	1.77537
9	1	1	0	56.9047	27.0775	-41.1773	-3.83269	43.3916	0	0	0	56.9047	0.975304	125	21	44.0052	2.79025	0	1.7671
10	2	0	0	67.1352	29.6823	0.953474	-4.78801	72.0527	0	0	0	67.1352	0.95756	148	29	14.2128	1.51351	0	0
11	2	0	0	54.0636	26.8303	9.25313	-5.06735	68.8599	0	0	0	54.0636	0.943762	97	22	16.6296	0.9908	0	0
12	2	0	0	64.4062	29.1258	-8.60507	-5.31716	68.9274	0	0	0	64.4062	0.954072	144	30	16.2196	2.14023	0	0
13	2	0	0	65.6258	29.5942	18.0371	-4.79693	61.8183	0	0	0	65.6258	0.941608	133	30	22.8342	0.670045	0	0
14	2	0	0	66.2479	29.9933	-18.2392	-6.63951	61.8785	0	0	0	66.2479	0.925406	156	30	22.1362	2.55038	0	0
15	2	0	0	63.3608	29.5126	27.8704	-7.64615	54.6267	0	0	0	63.3608	0.914148	155	30	29.9564	0.387915	0	0
16	2	0	0	58.3559	27.4599	-27.5831	-8.126	54.2166	0	0	0	58.3559	0.972517	139	21	29.771	2.7685	0	0
17	2	1	0	56.3239	27.0499	37.0761	-10.3508	47.8919	0	0	0	56.3239	0.967322	137	21	37.9304	0.229443	0	0
18	2	1	0	55.7522	26.922	-36.471	-10.102	47.5128	0	0	0	55.7522	0.966624	136	20	37.6712	2.90375	0	0
19	3	0	0	56.1324	27.1031	4.19772	-12.8747	79.3652	90.1165	0	0	56.1324	0.96025	128	24	7.32879	0.983992	0	0
20	3	0	0	53.2894	26.2699	-4.06975	-13.0437	78.4792	89.7109	0	0	53.2894	0.970366	131	19	7.27529	2.18781	0	0
21	3	0	0	71.8789	31.0162	13.6308	-13.194	69.2074	83.216	0	0	71.8789	0.93893	159	30	14.6785	0.404988	0	0
22	3	0	0	62.5581	29.0138	-12.7384	-13.4661	69.3714	83.8345	0	0	62.5581	0.933862	150	28	14.0079	2.73721	0	0
23	3	0	0	62.7021	29.7152	21.7144	-14.1515	60.9783	75.0872	0	0	62.7021	0.89235	148	28	22.1078	0.220062	0	0
24	3	0	0	65.4228	29.4617	-22.3496	-15.4494	59.584	74.1451	0	0	65.4228	0.947158	141	26	22.7644	2.98599	0	0
25	3	1	0	79.123	32.1609	30.6594	-16.4064	53.0196	66.393	0	0	79.123	0.961293	156	30	30.6277	0.0840435	0	0
26	3	1	0	73.4688	30.7579	-31.2929	-16.917	51.6589	64.8099	0	0	73.4688	0.975884	144	29	31.5001	3.07614	0	0
27	4	0	0	70.5359	30.1868	0.130597	-21.5203	76.456	104.358	0	0	70.5359	0.972718	111	29	2.54282	-1.57439	0	0
28	4	0	0	63.2505	29.0684	8.90574	-21.6726	71.6161	95.4308	0	0	63.2505	0.940658	132	25	9.17095	-0.298279	0	0
29	4	0	0	60.8948	28.6992	-8.45132	-21.8572	70.9258	94.7798	0	0	60.8948	0.929075	123	25	9.06088	-2.81816	0	0
30	4	0	0	64.9272	29.0191	16.9013	-22.6081	63.7566	84.2634	0	0	64.9272	0.968878	112	22	17.1503	-0.213311	0	0
