# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.744	36.4386	5.22197	3.01123	59.447	0	0	0	100.744	0.953468	152	30	24.0026	1.35873	0	1.57283
1	1	1	0	103.055	36.7759	-5.76319	3.03355	59.5382	0	0	0	103.055	0.95753	155	30	24.225	1.81823	0	1.56877
2	1	1	0	101.87	36.6857	16.1922	2.07281	55.5415	0	0	0	101.87	0.951177	154	30	27.6434	0.95255	0	1.62765
3	1	1	0	104.402	37.2129	-17.2473	1.45403	56.2546	0	0	0	104.402	0.947393	152	30	27.9876	2.2425	0	1.66421
4	1	1	0	105.261	37.214	27.39	0.887324	49.56	0	0	0	105.261	0.955137	157	30	34.5886	0.664919	0	1.64722
5	1	1	0	83.9557	33.4212	-29.0063	-1.44097	50.339	0	0	0	83.9557	0.944532	144	22	34.8243	2.56406	0	1.72613
6	1	1	0	92.8599	35.5139	38.2475	-1.81326	43.7128	0	0	0	92.8599	0.925214	131	30	42.3953	0.455244	0	1.69496
7	1	1	0	95.9287	35.8775	-39.5486	-5.33274	44.2911	0	0	0	95.9287	0.936514	144	30	42.4995	2.77783	0	1.7816
8	1	1	0	61.359	28.2772	46.9235	-6.10618	39.2808	0	0	0	61.359	0.964308	132	22	48.9055	0.297752	0	1.76096
9	1	1	0	58.5606	27.4961	-47.4211	-9.88496	39.9437	0	0	0	58.5606	0.973361	125	22	48.7505	2.92307	0	1.83926
10	2	0	0	73.7134	31.4845	0.566789	-5.45333	68.7643	0	0	0	73.7134	0.934465	148	30	15.0056	1.54435	0	0
11	2	0	0	55.795	26.7419	10.4988	-5.84243	64.6969	0	0	0	55.795	0.980443	98	22	17.8934	0.955447	0	0
12	2	0	0	73.0077	31.2083	-10.6975	-5.71587	65.4289	0	0	0	73.0077	0.941974	144	30	18.3113	2.20618	0	0
13	2	0	0	71.5475	30.9755	20.4001	-6.72425	57.8832	0	0	0	71.5475	0.937059	133	30	24.4491	0.596261	0	0
14	2	0	0	72.9962	31.841	-22.1598	-7.30489	57.8642	0	0	0	72.9962	0.904769	157	30	25.9135	2.60941	0	0
15	2	0	0	72.9325	31.8534	32.1666	-8.22061	49.7028	0	0	0	72.9325	0.903276	155	30	34.2554	0.365176	0	0
16	2	0	0	66.676	29.5388	-32.4992	-10.8188	50.4854	0	0	0	66.676	0.960269	139	22	34.0602	2.8548	0	0
17	2	1	0	58.6947	27.8742	42.196	-11.7657	43.1522	0	0	0	58.6947	0.949303	137	22	42.9147	0.203858	0	0
18	2	1	0	59.5544	27.9802	-41.6923	-15.1202	44.1396	0	0	0	59.5544	0.955924	136	22	42.2006	3.01487	0	0
19	3	0	0	73.4927	30.9979	4.6282	-13.6094	75.5309	83.8022	0	0	73.4927	0.961144	129	30	8.1683	0.99345	0	0
20	3	0	0	64.3334	28.6513	-4.85941	-13.3609	76.0232	83.7385	0	0	64.3334	0.984823	134	22	8.6949	2.18759	0	0
21	3	0	0	78.8537	32.4725	15.1638	-14.2856	65.5472	77.106	0	0	78.8537	0.939724	164	30	16.213	0.390276	0	0
22	3	0	0	80.0827	33.0018	-15.2915	-13.9443	66.6064	77.8076	0	0	80.0827	0.924005	152	30	16.7758	2.74311	0	0
23	3	0	0	77.2351	32.037	25.7111	-15.0057	56.4511	68.34	0	0	77.2351	0.945629	149	30	26.1158	0.210153	0	0
24	3	0	0	74.7676	31.6439	-25.9014	-16.7598	56.8303	69.3988	0	0	74.7676	0.938303	141	30	26.3317	3.00085	0	0
25	3	1	0	80.8438	32.4937	35.7097	-17.3737	48.4129	59.7684	0	0	80.8438	0.962185	157	30	35.673	0.0864471	0	0
26	3	1	0	77.397	31.7451	-35.255	-20.7275	48.8773	61.1264	0	0	77.397	0.965122	144	30	35.426	-3.13386	0	0
27	4	0	0	75.631	31.2959	0.115842	-22.1865	79.7378	97.9093	0	0	75.631	0.970363	113	30	1.73367	-1.602	0	0
28	4	0	0	81.2217	32.7747	10.4821	-22.4965	70.4572	89.5982	0	0	81.2217	0.950175	132	30	10.5126	-0.195565	0	0
29	4	0	0	83.0031	32.9064	-9.74704	-22.6343	72.1295	91.4345	0	0	83.0031	0.963263	124	30	10.1539	-2.92515	0	0
30	4	0	0	71.7902	30.417	20.6183	-23.3586	60.4378	77.7426	0	0	71.7902	0.975084	118	22	20.6537	-0.141118	0	0
31	4	0	0	78.6136	32.5461	-18.918	-23.8883	62.753	80.7535	0	0	78.6136	0.932631	132	30	19.3945	-2.96356	0	0
32	4	1	0	78.2713	31.9994	29.4941	-24.3354	52.5526	67.509	0	0	78.2713	0.960572	149	30	29.5799	-0.131607	0	0
33	4	1	0	75.5857	31.4612	-28.1306	-26.5417	53.7561	69.7905	0	0	75.5857	0.959618	148	30	28.948	-2.9297	0	0
34	5	0	0	76.6191	31.3775	5.72034	-30.8247	67.9632	99.5001	0	0	76.6191	0.977937	117	30	11.7628	-1.0794	0	0
35	5	0	0	80.0119	32.0884	-4.59137	-31.4843	67.7963	101.343	0	0	80.0119	0.976493	111	30	12.0143	-1.97828	0	0
36	5	0	0	60.715	27.9283	15.658	-31.4074	61.0594	84.6368	0	0	60.715	0.978173	98	22	18.9701	-0.615564	0	0
