# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7359	36.1904	5.6651	4.07584	59.9203	0	0	0	98.7359	0.947325	150	30	24.344	1.34105	0	1.58708
1	1	1	0	108.137	38.0753	-5.51809	4.25797	59.8508	0	0	0	108.137	0.937342	155	30	24.5431	1.80264	0	1.55451
2	1	1	0	95.8176	35.4842	16.2447	3.28963	56.1217	0	0	0	95.8176	0.956279	153	30	28.0216	0.957706	0	1.62427
3	1	1	0	98.0297	36.0924	-17.1554	2.26272	56.5124	0	0	0	98.0297	0.94566	151	30	27.8873	2.23891	0	1.68322
4	1	1	0	110.874	38.5583	27.3487	1.48108	50.0998	0	0	0	110.874	0.937139	157	30	34.4522	0.6595	0	1.66802
5	1	1	0	80.9714	32.6288	-28.1051	-0.33862	50.6059	0	0	0	80.9714	0.955739	146	22	34.188	2.54209	0	1.7313
6	1	1	0	92.9641	35.4476	38.3611	-1.73343	44.2187	0	0	0	92.9641	0.929718	131	30	42.22	0.437696	0	1.72259
7	1	1	0	98.6844	36.6035	-39.0021	-3.67138	44.6631	0	0	0	98.6844	0.925579	144	30	42.2523	2.75432	0	1.77046
8	1	1	0	61.2912	28.2511	47.0586	-5.76211	39.7294	0	0	0	61.2912	0.96502	132	22	48.9429	0.287252	0	1.7778
9	1	1	0	58.3258	27.4693	-47.3279	-8.27444	40.1859	0	0	0	58.3258	0.971349	125	22	48.7886	2.90672	0	1.82923
10	2	0	0	72.199	31.2365	0.543923	-4.00587	69.2565	0	0	0	72.199	0.929859	148	30	15.6284	1.54374	0	0
11	2	0	0	55.3637	26.6744	10.3022	-4.91885	65.5717	0	0	0	55.3637	0.977788	97	22	17.8894	0.965367	0	0
12	2	0	0	72.0868	31.0755	-10.5134	-4.72053	65.8661	0	0	0	72.0868	0.93806	144	30	18.3123	2.19042	0	0
13	2	0	0	75.0177	31.7603	20.1425	-5.76013	58.6631	0	0	0	75.0177	0.934554	133	30	24.3554	0.605796	0	0
14	2	0	0	75.1691	32.1602	-21.655	-6.77067	58.1183	0	0	0	75.1691	0.913298	157	30	25.2888	2.60822	0	0
15	2	0	0	73.9757	32.0906	31.8338	-8.08025	50.106	0	0	0	73.9757	0.902698	155	30	33.7499	0.349228	0	0
16	2	0	0	65.9837	29.4305	-32.4322	-9.62573	50.6477	0	0	0	65.9837	0.957306	139	22	34.0555	2.84348	0	0
17	2	1	0	60.0428	28.0621	42.039	-11.4971	43.6014	0	0	0	60.0428	0.958142	137	22	42.6993	0.191606	0	0
18	2	1	0	59.3209	28.0114	-41.8178	-13.4094	44.2832	0	0	0	59.3209	0.950057	136	22	42.3975	2.99438	0	0
19	3	0	0	74.3311	31.3431	4.39998	-12.6536	76.4582	84.9505	0	0	74.3311	0.950813	129	29	8.18281	1.02054	0	0
20	3	0	0	66.1178	29.215	-4.55458	-12.5116	76.584	84.9436	0	0	66.1178	0.973454	134	21	8.51542	2.15207	0	0
21	3	0	0	74.5061	31.6651	14.5382	-13.2784	66.4913	78.2665	0	0	74.5061	0.933773	161	30	15.7536	0.414889	0	0
22	3	0	0	76.2977	31.9612	-14.4572	-13.1053	66.9802	78.6959	0	0	76.2977	0.938587	152	30	15.9712	2.72085	0	0
23	3	0	0	76.9643	32.0548	25.0949	-14.3143	57.0324	69.298	0	0	76.9643	0.941268	149	30	25.5329	0.209666	0	0
24	3	0	0	72.6537	31.2482	-25.4069	-15.5114	56.9891	69.6823	0	0	72.6537	0.935013	141	30	25.8579	2.98169	0	0
25	3	1	0	79.9961	32.2218	35.1663	-17.0419	48.7965	60.5272	0	0	79.9961	0.968231	156	30	35.1405	0.0736743	0	0
26	3	1	0	76.7617	31.6289	-35.3275	-18.8115	48.9921	61.2742	0	0	76.7617	0.964245	144	30	35.4581	3.11855	0	0
27	4	0	0	73.0947	30.832	0.0422413	-21.7513	79.045	99.1738	0	0	73.0947	0.966253	112	30	2.12425	-1.60794	0	0
28	4	0	0	78.0274	32.0386	10.2351	-21.6512	70.9164	90.2724	0	0	78.0274	0.955236	132	30	10.3142	-0.197386	0	0
29	4	0	0	76.7768	31.7572	-9.20928	-21.8802	71.6142	91.7329	0	0	76.7768	0.956654	123	30	9.59825	-2.9048	0	0
30	4	0	0	71.9938	30.6027	19.6567	-22.2676	61.4256	78.9016	0	0	71.9938	0.966021	116	22	19.713	-0.134278	0	0
31	4	0	0	81.1438	32.7914	-18.2721	-22.5004	62.5315	80.6452	0	0	81.1438	0.948301	132	30	18.6161	-2.98671	0	0
32	4	1	0	79.6936	32.325	28.5358	-23.602	53.2338	68.5828	0	0	79.6936	0.958422	149	30	28.6912	-0.138938	0	0
33	4	1	0	78.4884	32.0245	-28.1782	-24.6315	53.6968	69.7041	0	0	78.4884	0.961723	148	30	28.7382	-2.96661	0	0
34	5	0	0	79.2994	31.9646	5.49784	-30.2806	67.5806	99.492	0	0	79.2994	0.975306	117	30	11.9321	-1.10335	0	0
35	5	0	0	80.819	32.2354	-4.67449	-31.0658	67.3415	100.371	0	0	80.819	0.977367	111	30	12.4019	-1.96783	0	0
36	5	0	0	61.0043	27.9855	15.3156	-30.6566	61.1839	85.1622	0	0	61.0043	0.978823	98	22	18.7747	-0.627827	0	0
37	5	0	0	58.8125	27.4004	-13.4563	-31.3556	61.9603	87.4591	0	0	58.8125	0.984386	84	22	17.9407	-2.42919	0	0
38	5	1	0	78.1218	31.9333	24.421	-31.7564	54.1264	73.5314	0	0	78.1218	0.962711	154	30	27.1582	-0.46292	0	0
39	5	1	0	79.6451	32.2218	-22.8874	-32.1892	55.0141	75.4838	0	0	79.6451	0.963982	150	30	26.2138	-2.64189	0	0
40	6	0	0	78.8279	31.9629	1.33285	-39.4083	59.5276	90.7413	0	0	78.8279	0.969613	114	30	19.8169	-1.50961	0	0
41	6	0	0	76.7689	31.6591	10.4383	-39.4361	57.292	84.9959	0	0	76.7689	0.962493	104	30	22.3335	-1.09059	0	0
42	6	0	0	84.4796	33.7124	-8.4816	-40.9784	56.9328	85.3386	0	0	84.4796	0.934074	115	30	23.0179	-1.95384	0	0
43	6	1	0	73.5853	30.9687	19.5528	-39.4147	52.9964	75.7543	0	0	73.5853	0.964175	136	30	27.7323	-0.794438	0	0
44	6	1	0	76.252	31.5359	-17.8694	-39.9826	53.3619	77.0085	0	0	76.252	0.963499	142	30	27.1652	-2.29463	0	0
45	7	0	1	98.9182	37.4473	-0.383624	-50.0275	50.3365	76.2613	0	0	98.9182	0.886431	152	30	30.4032	-1.5874	0	0
46	7	0	1	92.6801	36.3264	8.38182	-49.5559	49.7475	74.6948	0	0	92.6801	0.882577	141	30	31.0465	-1.30148	0	0
47	7	0	1	69.9665	31.3694	-9.24591	-50.1495	49.312	74.0131	0	0	69.9665	0.893485	139	22	31.926	-1.86858	0	0
48	7	1	1	80.9104	32.8397	17.0521	-48.2227	48.1249	70.6423	0	0	80.9104	0.942794	145	30	33.2308	-1.0362	0	0
49	7	1	1	60.2266	28.7999	-17.2132	-48.2327	48.3777	71.1263	0	0	60.2266	0.912465	141	22	33.4466	-2.11562	0	0
