# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	67.4927	30.5329	4.0101	0.280866	66.2851	0	0	0	67.4927	0.909767	148	24	20.4742	1.3713	0	1.57141
1	1	1	0	77.2419	32.6676	-3.92415	0.285823	66.2851	0	0	0	77.2419	0.909553	154	27	20.444	1.76158	0	1.57018
2	1	1	0	71.2732	31.297	11.8534	0.24051	62.6309	0	0	0	71.2732	0.914386	150	25	23.2968	1.03464	0	1.5744
3	1	1	0	68.6178	31.1186	-11.9289	0.143494	62.6309	0	0	0	68.6178	0.890447	148	24	23.2035	2.10837	0	1.5825
4	1	1	0	68.058	30.4354	19.8807	0.198401	57.2735	0	0	0	68.058	0.923278	146	23	28.2233	0.78684	0	1.57507
5	1	1	0	64.2289	28.995	-19.9053	0.210479	57.2735	0	0	0	64.2289	0.960048	142	21	28.1824	2.35269	0	1.57445
6	1	1	0	64.691	30.7916	28.0912	0.123127	51.5799	0	0	0	64.691	0.857409	140	20	34.4703	0.615797	0	1.57649
7	1	1	0	71.9019	31.6371	-28.0378	0.159133	51.5799	0	0	0	71.9019	0.902726	148	24	34.3704	2.52245	0	1.57522
8	1	1	0	58.1938	27.1807	36.0471	-0.394449	46.1087	0	0	0	58.1938	0.989839	138	19	40.9743	0.493023	0	1.58959
9	1	1	0	55.3808	26.5786	-35.9841	-0.427794	46.1087	0	0	0	55.3808	0.985154	136	18	40.8196	2.64746	0	1.59054
10	2	0	0	49.4823	25.642	0.333087	-8.3292	75.662	0	0	0	49.4823	0.945707	152	26	11.4643	1.5376	0	0
11	2	0	0	50.2311	28.7484	7.45835	-7.77947	71.584	0	0	0	50.2311	0.763754	140	20	14.1606	1.01214	0	0
12	2	0	0	51.8193	26.2992	-7.89528	-8.12106	71.584	0	0	0	51.8193	0.941492	154	27	14.0602	2.16297	0	0
13	2	0	0	51.1285	26.5632	15.5512	-8.02663	64.423	0	0	0	51.1285	0.910567	152	26	19.5353	0.646024	0	0
14	2	0	0	56.4796	27.6047	-16.2933	-8.20331	64.423	0	0	0	56.4796	0.931399	154	27	19.9528	2.52217	0	0
15	2	0	0	54.2551	27.1058	24.1883	-7.75021	57.327	0	0	0	54.2551	0.927953	154	27	27.0603	0.460976	0	0
16	2	0	0	49.7921	25.3834	-24.1543	-8.18966	57.327	0	0	0	49.7921	0.971118	138	19	26.7516	2.69319	0	0
17	2	1	0	50.9151	25.5247	32.5371	-7.97841	50.8296	0	0	0	50.9151	0.982052	136	18	34.6583	0.347684	0	0
18	2	1	0	51.4594	25.6431	-32.1742	-8.04778	50.8296	0	0	0	51.4594	0.983408	134	17	34.2044	2.79126	0	0
19	3	0	0	42.2177	23.9073	3.62461	-15.6502	79.4028	96.8529	0	0	42.2177	0.928203	144	22	5.5316	0.844873	0	0
20	3	0	0	42.3592	23.434	-3.99915	-15.6393	79.4028	96.8529	0	0	42.3592	0.969318	136	18	5.72902	2.33198	0	0
21	3	0	0	58.4937	28.1956	12.1332	-15.7113	70.1831	88.0281	0	0	58.4937	0.924602	156	28	12.8445	0.322911	0	0
22	3	0	0	52.7173	26.8053	-11.8033	-15.6181	70.1831	88.0281	0	0	52.7173	0.921979	150	25	12.4733	2.80079	0	0
23	3	0	0	49.9371	26.8889	19.9466	-15.7369	61.9923	78.1858	0	0	49.9371	0.867932	144	22	20.4002	0.19987	0	0
24	3	0	0	43.5028	24.0905	-20.2262	-15.8429	61.9923	78.1858	0	0	43.5028	0.941967	140	20	20.5607	2.94856	0	0
25	3	1	0	72.5337	30.5203	27.9776	-15.8143	54.7522	69.0451	0	0	72.5337	0.978528	154	27	28.3052	0.140827	0	0
26	3	1	0	55.9168	26.7406	-28.2229	-15.7707	54.7522	69.0451	0	0	55.9168	0.982673	142	21	28.4603	2.99999	0	0
27	4	0	0	73.4169	36.2081	0.232112	-23.4539	73.7778	107.856	0	0	73.4169	0.703711	156	28	3.67728	-1.49471	0	0
28	4	0	0	48.561	28.3889	7.85432	-23.4629	70.3205	96.5121	0	0	48.561	0.75718	140	20	8.71478	-0.435395	0	0
29	4	0	0	54.559	29.3598	-7.88421	-23.6768	70.3205	96.5121	0	0	54.559	0.795371	142	21	8.74893	-2.6809	0	0
30	4	0	0	57.1208	29.541	15.5423	-23.9803	63.7011	84.8671	0	0	57.1208	0.822532	142	21	16.1437	-0.262744	0	0
