# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6481	0.649979	24.6414	1.12905
0	1	10.6588	0.856597	24.8329	1.13222
0	2	10.6671	1.06139	25.0219	1.13539
0	3	10.676	1.26486	25.2103	1.13847
0	4	10.686	1.46797	25.3991	1.14146
0	5	10.6939	1.67149	25.5875	1.1445
0	6	10.7014	1.87545	25.7764	1.1475
0	7	10.7085	2.07931	25.9653	1.15048
0	8	10.7157	2.28219	26.1536	1.15339
0	9	10.7203	2.48348	26.3396	1.15633
0	10	10.7258	2.68319	26.5247	1.15917
0	11	10.7324	2.88205	26.7097	1.16193
0	12	10.7369	3.08107	26.8942	1.16472
0	13	10.7408	3.28099	27.0795	1.1675
0	14	10.7441	3.48201	27.2658	1.17028
0	15	10.7461	3.68339	27.4521	1.17307
0	16	10.7449	3.88381	27.6366	1.17592
0	17	10.7393	4.08221	27.8177	1.17885
0	18	10.7344	4.27496	27.994	1.18164
0	19	10.7277	4.46299	28.1656	1.1844
0	20	10.7203	4.64794	28.3342	1.1871
0	21	10.7096	4.82854	28.4978	1.18982
0	22	10.6855	5.00272	28.6506	1.19286
0	23	10.6875	5.17571	28.8122	1.19501
0	24	10.6313	5.31882	28.9249	1.19864
0	25	10.4944	5.46012	29.0073	1.2048
0	26	10.3696	5.63552	29.1269	1.21096
0	27	10.1977	5.80957	29.2302	1.21856
0	28	9.96595	5.99205	29.3228	1.22813
0	29	9.65452	6.19342	29.4101	1.2404
0	30	9.33641	6.3817	29.4872	1.25268
0	31	9.01205	6.55521	29.5528	1.26494
0	32	8.67834	6.71442	29.6064	1.27731
0	33	8.33294	6.85609	29.6444	1.28984
0	34	7.97971	6.97718	29.6651	1.30241
0	35	7.62424	7.08516	29.6773	1.31493
0	36	7.2664	7.17807	29.6789	1.32739
0	37	6.9015	7.25472	29.6677	1.33995
0	38	6.52747	7.30929	29.6376	1.35265
0	39	6.15027	7.33822	29.5866	1.36531
0	40	5.77472	7.35193	29.5257	1.37786
0	41	5.40191	7.34934	29.454	1.39026
0	42	5.0275	7.32965	29.3697	1.40269
0	43	4.65101	7.28972	29.2696	1.41514
0	44	4.27691	7.2348	29.1596	1.42752
0	45	3.90998	7.16252	29.0378	1.43967
0	46	3.54772	7.07476	28.9055	1.4517
0	47	3.18714	6.96946	28.7602	1.46372
0	48	2.82996	6.84405	28.5993	1.47566
0	49	2.47867	6.70557	28.4301	1.4875
0	50	2.13714	6.55318	28.2517	1.4991
0	51	1.80222	6.38794	28.0648	1.51058
0	52	1.47225	6.21107	27.8702	1.52202
0	53	1.22222	6.04712	27.6953	1.53075
0	54	1.03255	5.88579	27.5271	1.5374
0	55	0.889615	5.71831	27.3553	1.54242
0	56	0.738101	5.58427	27.2174	1.54784
0	57	0.666855	5.43897	27.0706	1.55035
0	58	0.653239	5.25546	26.8869	1.55072
0	59	0.611722	5.07218	26.7028	1.55213
0	60	0.585385	4.883	26.5132	1.55299
0	61	0.563575	4.68907	26.3189	1.55369
0	62	0.540637	4.49137	26.1208	1.55444
0	63	0.518917	4.29212	25.9213	1.55515
0	64	0.497896	4.08957	25.7184	1.55584
0	65	0.476571	3.88304	25.5116	1.55656
0	66	0.457163	3.67669	25.305	1.55721
0	67	0.438919	3.4717	25.0998	1.55783
0	68	0.422074	3.26871	24.8966	1.5584
0	69	0.405256	3.06759	24.6953	1.55898
0	70	0.391217	2.86716	24.4947	1.55945
0	71	0.374963	2.66656	24.2939	1.56003
0	72	0.35642	2.46476	24.092	1.56071
0	73	0.343183	2.26099	23.8881	1.56117
0	74	0.329147	2.05642	23.6834	1.56168
0	75	0.314396	1.85212	23.479	1.56223
0	76	0.305179	1.64863	23.2754	1.56255
0	77	0.294142	1.44672	23.0734	1.56296
0	78	0.281484	1.24583	22.8724	1.56345
0	79	0.270902	1.04489	22.6714	1.56385
0	80	0.260772	0.843351	22.4698	1.56424
0	81	0.250988	0.641098	22.2675	1.56462
0	82	0.242147	0.438894	22.0652	1.56496
0	83	0.235909	0.238161	21.8645	1.56519
0	84	0.231006	0.0381043	21.6644	1.56537
0	85	0.226874	-0.162865	21.4634	1.56551
0	86	0.223035	-0.364025	21.2622	1.56564
0	87	0.219598	-0.565296	21.0609	1.56575
0	88	0.21835	-0.766851	20.8594	1.56576
0	89	0.21963	-0.968855	20.6574	1.56565
0	90	0.229759	-1.16999	20.4563	1.56511
0	91	0.259183	-1.36717	20.2593	1.5636
0	92	0.320609	-1.55616	20.0709	1.56047
0	93	0.421557	-1.73781	19.8906	1.5553
0	94	0.562484	-1.91358	19.7175	1.54802
0	95	0.725311	-2.06554	19.57	1.53952
0	96	0.912409	-2.19255	19.4498	1.5297
0	97	1.12517	-2.29919	19.3532	1.51849
0	98	1.34596	-2.39636	19.2691	1.50678
0	99	1.56674	-2.48855	19.1925	1.495
0	100	1.7857	-2.57828	19.121	1.48322
0	101	2.00301	-2.66666	19.0533	1.47146
0	102	2.21954	-2.75363	18.9895	1.45965
0	103	2.43561	-2.8384	18.9305	1.44781
0	104	2.65042	-2.92024	18.877	1.43599
0	105	2.86241	-2.99906	18.8287	1.42427
0	106	3.07026	-3.07506	18.7851	1.41273
0	107	3.27824	-3.14832	18.7467	1.40116
0	108	3.48661	-3.21945	18.7131	1.38954
0	109	3.69574	-3.28906	18.6836	1.37786
0	110	3.90603	-3.35709	18.6584	1.3661
0	111	4.11723	-3.42263	18.6385	1.35429
0	112	4.32799	-3.48446	18.6247	1.34253
0	113	4.53621	-3.54172	18.6173	1.33094
0	114	4.73977	-3.59432	18.6157	1.31964
