# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4632	3.91957	25.6029	1.1475
0	1	10.4818	4.12977	25.8023	1.15019
0	2	10.5015	4.33872	26.0012	1.15278
0	3	10.5235	4.54755	26.201	1.15525
0	4	10.5407	4.75741	26.4001	1.15786
0	5	10.5588	4.9677	26.6001	1.16041
0	6	10.5778	5.17757	26.8001	1.16289
0	7	10.5908	5.38633	26.997	1.16551
0	8	10.6053	5.59299	27.1927	1.16802
0	9	10.6209	5.79789	27.3874	1.17043
0	10	10.6341	6.00211	27.5807	1.17287
0	11	10.6474	6.20659	27.7745	1.17528
0	12	10.6606	6.41203	27.9692	1.17768
0	13	10.6733	6.61829	28.1647	1.18007
0	14	10.6844	6.82438	28.3596	1.18247
0	15	10.6929	7.02888	28.5522	1.18491
0	16	10.6978	7.23091	28.7412	1.1874
0	17	10.6988	7.4306	28.9269	1.18995
0	18	10.6997	7.62569	29.1084	1.19241
0	19	10.6965	7.81812	29.2862	1.19494
0	20	10.6903	8.0066	29.4593	1.19748
0	21	10.6814	8.19089	29.6278	1.20003
0	22	10.6666	8.37223	29.7915	1.2027
0	23	10.6383	8.551	29.9483	1.20573
0	24	10.6209	8.72958	30.109	1.20839
0	25	10.5344	8.89795	30.2361	1.21304
0	26	10.347	9.07385	30.3361	1.22085
0	27	10.1002	9.23945	30.4085	1.23034
0	28	9.78622	9.41288	30.4691	1.24196
0	29	9.38357	9.60913	30.5281	1.25652
0	30	8.97516	9.79024	30.5773	1.27105
0	31	8.55535	9.95488	30.6139	1.28574
0	32	8.12383	10.0949	30.6304	1.30055
0	33	7.68932	10.2094	30.628	1.31522
0	34	7.25166	10.3045	30.6126	1.32984
0	35	6.80394	10.378	30.5804	1.34463
0	36	6.34883	10.4203	30.523	1.35947
0	37	5.89802	10.4336	30.4447	1.37404
0	38	5.44995	10.4269	30.3537	1.38847
0	39	4.99776	10.399	30.2474	1.40301
0	40	4.54442	10.3435	30.1202	1.41754
0	41	4.09588	10.2726	29.9848	1.43197
0	42	3.65277	10.1852	29.8399	1.44627
0	43	3.20945	10.0769	29.6805	1.46064
0	44	2.77064	9.9411	29.5003	1.47491
0	45	2.34374	9.78377	29.3057	1.4889
0	46	1.92172	9.61557	29.1064	1.50288
0	47	1.50507	9.42525	28.891	1.51682
0	48	1.15312	9.23062	28.6797	1.52871
0	49	0.890709	9.04524	28.4846	1.53764
0	50	0.694309	8.86076	28.2943	1.54436
0	51	0.503695	8.71864	28.1478	1.551
0	52	0.424122	8.57666	28.0044	1.55374
0	53	0.403719	8.41661	27.844	1.55437
0	54	0.359597	8.26415	27.6909	1.55587
0	55	0.336846	8.10642	27.5329	1.55662
0	56	0.310202	7.9485	27.3746	1.55751
0	57	0.293	7.78492	27.2108	1.55806
0	58	0.272631	7.61608	27.0417	1.55873
0	59	0.25815	7.44307	26.8686	1.55919
0	60	0.246578	7.2668	26.6922	1.55955
0	61	0.237031	7.08836	26.5136	1.55984
0	62	0.228814	6.90898	26.3342	1.56007
0	63	0.22057	6.72965	26.1548	1.56031
0	64	0.212581	6.55056	25.9756	1.56055
0	65	0.20518	6.37134	25.7963	1.56077
