# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4385	31.8689	4.1801	0.991901	63.9668	0	0	0	73.4385	0.908656	149	25	20.9166	1.37786	0	1.60214
1	1	1	0	81.36	33.5626	-3.88308	1.24474	64.0875	0	0	0	81.36	0.907633	149	28	21.1729	1.76339	0	1.53945
2	1	1	0	78.7898	32.8332	12.4896	1.0726	60.8061	0	0	0	78.7898	0.918444	151	26	24.0109	1.032	0	1.57445
3	1	1	0	75.4714	32.5784	-12.045	0.330136	60.9479	0	0	0	75.4714	0.893578	150	25	23.3213	2.12204	0	1.63517
4	1	1	0	72.6771	31.4037	20.7741	0.821782	55.854	0	0	0	72.6771	0.926073	147	24	28.9658	0.779388	0	1.58516
5	1	1	0	70.8761	30.5001	-20.3095	0.377105	55.7985	0	0	0	70.8761	0.957433	143	21	28.5648	2.37019	0	1.60694
6	1	1	0	65.095	29.971	28.9396	-0.0583945	49.8818	0	0	0	65.095	0.910656	131	21	34.7436	0.595144	0	1.61165
7	1	1	0	75.9065	32.7597	-28.8837	-0.046731	50.1453	0	0	0	75.9065	0.888809	149	25	34.9849	2.55071	0	1.61085
8	1	1	0	56.9234	27.173	37.1061	-1.21918	45.3643	0	0	0	56.9234	0.96878	135	19	41.2291	0.460376	0	1.63398
9	1	1	0	51.9739	25.804	-36.6585	-1.60058	45.4912	0	0	0	51.9739	0.980893	130	18	40.9635	2.68838	0	1.64447
10	2	0	0	53.8305	26.8711	0.760825	-7.64186	74.1317	0	0	0	53.8305	0.936847	148	26	11.9095	1.52113	0	0
11	2	0	0	43.1176	23.9516	8.54033	-7.73112	70.6969	0	0	0	43.1176	0.944483	97	20	14.4721	0.954016	0	0
12	2	0	0	55.0293	26.838	-8.0767	-8.02492	70.0927	0	0	0	55.0293	0.96007	144	27	14.1605	2.1924	0	0
13	2	0	0	52.4382	26.5339	15.9506	-7.09981	64.1089	0	0	0	52.4382	0.935953	148	27	20.0927	0.667434	0	0
14	2	0	0	57.6642	27.8234	-16.6336	-8.3023	62.7947	0	0	0	57.6642	0.93604	155	27	20.2127	2.55226	0	0
15	2	0	0	53.5941	27.1602	25.2706	-7.37345	56.1347	0	0	0	53.5941	0.912977	155	27	27.8928	0.451227	0	0
16	2	0	0	51.9946	25.8609	-24.9136	-8.21746	55.972	0	0	0	51.9946	0.976969	139	19	27.5188	2.71769	0	0
17	2	1	0	51.317	25.7597	33.7909	-8.02602	49.5554	0	0	0	51.317	0.971827	137	19	35.5372	0.329852	0	0
18	2	1	0	50.5287	25.5285	-33.2058	-8.49759	49.7005	0	0	0	50.5287	0.974308	136	17	35.1536	2.82216	0	0
19	3	0	0	49.025	25.9601	4.13	-15.0311	80.1102	92.8139	0	0	49.025	0.914146	148	23	5.99878	0.849694	0	0
