# CellID	NodeIndex	X	Y	R	Theta
0	0	9.32979	3.95981	24.6689	1.18837
0	1	9.34993	4.17266	24.8739	1.19082
0	2	9.36761	4.38453	25.0773	1.1933
0	3	9.38393	4.59293	25.2772	1.19573
0	4	9.39402	4.79512	25.4691	1.19827
0	5	9.40873	4.99845	25.6639	1.20062
0	6	9.42793	5.20254	25.8611	1.20279
0	7	9.44308	5.40875	26.0591	1.20509
0	8	9.46127	5.61737	26.2605	1.20728
0	9	9.48135	5.82935	26.4658	1.20942
0	10	9.49905	6.04469	26.6735	1.21166
0	11	9.51666	6.26162	26.8829	1.21388
0	12	9.5317	6.47881	27.0917	1.21616
0	13	9.54745	6.69538	27.3003	1.21837
0	14	9.56428	6.91218	27.5097	1.22052
0	15	9.57958	7.13114	27.7207	1.22271
0	16	9.59492	7.35349	27.935	1.22491
0	17	9.60926	7.57948	28.1525	1.22715
0	18	9.62285	7.80759	28.372	1.22941
0	19	9.63164	8.03575	28.59	1.23179
0	20	9.63709	8.26206	28.8053	1.23423
0	21	9.64177	8.4884	29.0206	1.23665
0	22	9.642	8.7143	29.2341	1.23918
0	23	9.62739	8.93838	29.4414	1.24213
0	24	9.62994	9.15452	29.6469	1.2444
0	25	9.56196	9.32746	29.7891	1.24842
0	26	9.40387	9.49164	29.8954	1.25518
0	27	9.24573	9.69048	30.0361	1.26224
0	28	9.02612	9.88694	30.1578	1.27115
0	29	8.72645	10.0858	30.2613	1.28255
0	30	8.32805	10.296	30.3528	1.29711
0	31	7.91971	10.483	30.4257	1.31169
0	32	7.49779	10.6504	30.4828	1.32648
0	33	7.06068	10.7897	30.5156	1.34148
0	34	6.62	10.8975	30.5238	1.35634
0	35	6.17718	10.982	30.5154	1.37111
0	36	5.7229	11.0413	30.4869	1.3861
0	37	5.25927	11.0615	30.4251	1.4012
0	38	4.80414	11.045	30.3352	1.4159
0	39	4.35623	11.0055	30.2303	1.43034
0	40	3.90606	10.9452	30.1107	1.44486
0	41	3.45651	10.8657	29.9786	1.45941
0	42	3.01826	10.7597	29.8275	1.47361
0	43	2.58821	10.6323	29.6619	1.48763
0	44	2.1607	10.477	29.4745	1.50165
0	45	1.74703	10.2838	29.2559	1.5153
0	46	1.44321	10.0978	29.0548	1.52538
0	47	1.22023	9.91687	28.8648	1.53281
0	48	1.05499	9.73432	28.6765	1.53833
0	49	0.890792	9.58418	28.5216	1.54391
0	50	0.809089	9.4192	28.3545	1.54664
0	51	0.789362	9.20936	28.1443	1.54716
0	52	0.751616	8.99188	27.926	1.54833
0	53	0.72927	8.76802	27.7017	1.54895
0	54	0.713774	8.54174	27.4751	1.54933
0	55	0.702409	8.31674	27.2499	1.54957
0	56	0.697125	8.09393	27.0271	1.54959
0	57	0.694159	7.87515	26.8083	1.54953
0	58	0.692376	7.66049	26.5936	1.54943
0	59	0.690913	7.44875	26.3819	1.54931
0	60	0.689699	7.23847	26.1717	1.54918
0	61	0.688891	7.0288	25.962	1.54904
0	62	0.689017	6.82002	25.7533	1.54886
0	63	0.690787	6.6134	25.5468	1.54861
0	64	0.694305	6.4104	25.3439	1.5483
0	65	0.699002	6.21186	25.1455	1.54793
0	66	0.704156	6.01773	24.9515	1.54755
0	67	0.709322	5.82746	24.7614	1.54716
0	68	0.71441	5.64044	24.5746	1.54677
0	69	0.719559	5.45642	24.3908	1.54638
0	70	0.725108	5.27568	24.2102	1.54597
0	71	0.73228	5.09902	24.0338	1.54549
0	72	0.745611	4.92789	23.8631	1.54475
0	73	0.751894	4.76154	23.6969	1.5443
0	74	0.750267	4.59853	23.5339	1.54419
0	75	0.756276	4.43536	23.371	1.54375
0	76	0.758382	4.27023	23.206	1.54346
0	77	0.757782	4.1011	23.0369	1.54329
0	78	0.760098	3.92656	22.8625	1.54298
0	79	0.763033	3.74611	22.6822	1.54263
0	80	0.766443	3.56003	22.4963	1.54224
0	81	0.770129	3.36951	22.3059	1.54183
0	82	0.775149	3.17639	22.113	1.54135
0	83	0.781927	2.98243	21.9194	1.54078
0	84	0.791272	2.78889	21.7262	1.54009
0	85	0.803815	2.59631	21.5341	1.53923
0	86	0.81728	2.40293	21.3413	1.53831
0	87	0.832165	2.20741	21.1463	1.53731
0	88	0.851477	2.01029	20.95	1.53607
0	89	0.878715	1.81321	20.754	1.53443
0	90	0.920612	1.62264	20.5651	1.53206
0	91	0.987789	1.44416	20.3895	1.52843
0	92	1.08453	1.27767	20.2276	1.5233
0	93	1.21501	1.12567	20.0824	1.51645
