# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.3914	31.88	4.291	1.36082	63.9668	0	0	0	73.3914	0.90744	149	25	21.1523	1.38029	0	1.61175
1	1	1	0	82.1085	33.7218	-3.77892	1.69152	64.0875	0	0	0	82.1085	0.907355	149	28	21.4883	1.7611	0	1.52984
2	1	1	0	79.7064	32.9691	12.6513	1.40886	60.8061	0	0	0	79.7064	0.921484	151	26	24.2133	1.0348	0	1.58028
3	1	1	0	77.9078	33.0785	-12.0598	0.610866	60.9479	0	0	0	77.9078	0.894743	150	26	23.5201	2.12338	0	1.64505
4	1	1	0	74.1895	31.6863	21.0495	1.08103	55.854	0	0	0	74.1895	0.928556	147	24	29.1714	0.778757	0	1.59221
5	1	1	0	71.3647	30.5983	-20.4052	0.385667	55.7985	0	0	0	71.3647	0.957854	143	21	28.6345	2.37833	0	1.62597
6	1	1	0	66.3825	30.2607	29.3211	0.0348536	49.8818	0	0	0	66.3825	0.910972	131	22	34.9445	0.590067	0	1.62206
7	1	1	0	78.5401	33.2573	-29.1207	-0.119487	50.1453	0	0	0	78.5401	0.892336	149	25	35.1684	2.56104	0	1.62678
8	1	1	0	58.5004	27.5416	37.5451	-1.26888	45.3643	0	0	0	58.5004	0.969151	135	20	41.4406	0.453076	0	1.6456
9	1	1	0	51.9878	25.8052	-37.0037	-1.76536	45.4912	0	0	0	51.9878	0.981065	130	18	41.2527	2.69965	0	1.65893
10	2	0	0	54.3866	27.0055	0.848168	-7.28968	74.1317	0	0	0	54.3866	0.937127	148	26	12.1322	1.52441	0	0
11	2	0	0	44.6147	24.3138	8.68412	-7.39847	70.6969	0	0	0	44.6147	0.94838	97	21	14.6555	0.960561	0	0
12	2	0	0	55.759	27.0052	-7.97082	-7.67957	70.0927	0	0	0	55.759	0.960793	144	27	14.3438	2.18415	0	0
13	2	0	0	52.9221	26.654	16.137	-6.81968	64.1089	0	0	0	52.9221	0.936102	148	27	20.2423	0.671194	0	0
14	2	0	0	59.5328	28.2612	-16.5838	-8.25945	62.7947	0	0	0	59.5328	0.936667	155	28	20.2209	2.55758	0	0
15	2	0	0	55.4376	27.6425	25.5263	-7.22597	56.1347	0	0	0	55.4376	0.911715	155	28	28.027	0.449685	0	0
16	2	0	0	52.3861	25.9545	-25.0197	-8.20662	55.972	0	0	0	52.3861	0.977241	139	19	27.6739	2.72484	0	0
17	2	1	0	51.7937	25.8906	34.174	-8.05614	49.5554	0	0	0	51.7937	0.970965	137	19	35.7394	0.323252	0	0
18	2	1	0	50.2908	25.4978	-33.4656	-8.56183	49.7005	0	0	0	50.2908	0.972059	136	17	35.4515	2.83064	0	0
19	3	0	0	49.8355	26.1672	4.35786	-14.7606	80.1102	92.8139	0	0	49.8355	0.914606	148	23	6.17972	0.851356	0	0
20	3	0	0	47.6503	25.01	-3.54049	-15.1178	78.833	92.2968	0	0	47.6503	0.957297	137	18	5.74914	2.29898	0	0
21	3	0	0	69.758	30.8378	13.1861	-15.4691	69.872	85.3894	0	0	69.758	0.921802	159	28	13.4886	0.2964	0	0
22	3	0	0	53.28	26.8044	-11.474	-15.2976	69.7898	85.1237	0	0	53.28	0.931883	151	25	12.4576	2.80527	0	0
23	3	0	0	53.8727	27.5914	20.6611	-15.0686	61.7791	76.4764	0	0	53.8727	0.889263	145	23	20.8326	0.209877	0	0
24	3	0	0	46.2772	25.0734	-20.6977	-15.3647	60.827	75.504	0	0	46.2772	0.925015	137	21	21.3695	2.9512	0	0
25	3	1	0	76.4373	31.4216	28.9663	-15.2826	54.3988	67.7058	0	0	76.4373	0.972882	155	28	28.9759	0.142889	0	0
26	3	1	0	59.1391	27.5296	-29.3915	-15.5088	53.6748	66.8019	0	0	59.1391	0.980584	143	23	29.9323	3.01093	0	0
27	4	0	0	60.8865	28.6197	0.948866	-22.5971	76.4749	106.09	0	0	60.8865	0.934117	110	28	3.25651	-1.3657	0	0
28	4	0	0	50.7758	26.3057	8.85882	-23.2639	72.0601	96.8026	0	0	50.7758	0.922078	127	21	9.40005	-0.422575	0	0
29	4	0	0	54.4644	26.9355	-7.53868	-23.2307	72.1144	96.5861	0	0	54.4644	0.943349	123	22	8.70784	-2.68722	0	0
30	4	0	0	53.4634	26.2932	16.4396	-24.0158	64.0538	84.4468	0	0	53.4634	0.97181	109	21	16.798	-0.277815	0	0
31	4	0	0	61.5665	28.5299	-15.6287	-22.7673	64.0249	84.1502	0	0	61.5665	0.950503	130	25	16.2648	-2.93361	0	0
32	4	1	0	66.6445	29.3369	24.7838	-23.2659	57.2544	74.4192	0	0	66.6445	0.973076	149	25	24.7999	-0.156161	0	0
33	4	1	0	63.6183	28.697	-24.6994	-22.5821	56.8663	73.7246	0	0	63.6183	0.970779	147	24	25.1858	-3.01526	0	0
34	5	0	0	66.2811	29.2966	4.69355	-31.2382	66.1697	97.1192	0	0	66.2811	0.970432	116	28	12.6239	-1.21411	0	0
35	5	0	0	66.9681	29.4555	-4.10853	-31.3026	65.9604	96.3149	0	0	66.9681	0.969941	111	27	12.6795	-1.92469	0	0
36	5	0	0	45.025	24.1178	13.3078	-31.3396	62.8264	88.7463	0	0	45.025	0.972718	95	18	17.6613	-0.741687	0	0
37	5	0	0	46.3789	24.3929	-12.3349	-30.6752	62.0138	86.8939	0	0	46.3789	0.979496	84	17	16.9177	-2.41282	0	0
38	5	1	0	70.1156	30.0813	21.1875	-31.6061	57.0052	77.9466	0	0	70.1156	0.973715	154	27	24.2005	-0.528235	0	0
