# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6956	0.6855	24.3533	1.12097
0	1	10.7297	0.888159	24.5507	1.12331
0	2	10.7632	1.09013	24.7474	1.12562
0	3	10.7967	1.29159	24.9437	1.12789
0	4	10.8279	1.49363	25.1396	1.13021
0	5	10.8607	1.69634	25.337	1.13245
0	6	10.8956	1.90025	25.5366	1.1346
0	7	10.9254	2.10648	25.7361	1.13694
0	8	10.956	2.31326	25.9367	1.13922
0	9	10.9874	2.51971	26.1374	1.14143
0	10	11.0131	2.72613	26.3359	1.14381
0	11	11.0414	2.93134	26.5344	1.14604
0	12	11.0751	3.13587	26.7347	1.14805
0	13	11.1103	3.34177	26.937	1.14999
0	14	11.1435	3.55074	27.1413	1.15202
0	15	11.177	3.76264	27.3486	1.15405
0	16	11.2095	3.97691	27.5578	1.15612
0	17	11.2401	4.19239	27.7674	1.15824
0	18	11.2704	4.40779	27.9769	1.16033
0	19	11.2974	4.62337	28.1854	1.16251
0	20	11.3209	4.83933	28.393	1.16477
0	21	11.3372	5.0561	28.5987	1.16724
0	22	11.3357	5.27213	28.7969	1.17023
0	23	11.3611	5.47871	28.9971	1.1722
0	24	11.3097	5.63618	29.1225	1.17593
0	25	11.1663	5.78574	29.206	1.18243
0	26	11.0323	5.97279	29.329	1.18907
0	27	10.8419	6.15604	29.4292	1.1974
0	28	10.5796	6.34312	29.5093	1.20798
0	29	10.226	6.54315	29.5735	1.22157
0	30	9.86497	6.72795	29.6264	1.23515
0	31	9.5001	6.89673	29.6683	1.24864
0	32	9.12859	7.05204	29.7007	1.26216
0	33	8.74724	7.1912	29.7202	1.2758
0	34	8.35955	7.31083	29.7247	1.28945
0	35	7.97056	7.4188	29.7232	1.30304
0	36	7.57941	7.51342	29.7137	1.31657
0	37	7.18057	7.59226	29.6924	1.33024
0	38	6.77292	7.64771	29.652	1.34404
0	39	6.36485	7.67742	29.592	1.3577
0	40	5.9589	7.69428	29.5253	1.37126
0	41	5.55354	7.69691	29.4502	1.38477
0	42	5.14414	7.68136	29.362	1.39838
0	43	4.73341	7.64279	29.2562	1.41198
0	44	4.32634	7.59002	29.1424	1.42549
0	45	3.92563	7.52287	29.0205	1.43882
0	46	3.52656	7.44142	28.8898	1.45214
0	47	3.12768	7.34115	28.7456	1.46551
0	48	2.73401	7.22075	28.587	1.47876
0	49	2.34567	7.08976	28.4233	1.49194
0	50	1.9628	6.94607	28.2523	1.50505
0	51	1.58291	6.78574	28.0698	1.51818
0	52	1.20989	6.60925	27.8763	1.53121
0	53	0.931004	6.43884	27.6963	1.54103
0	54	0.724507	6.26771	27.5199	1.54834
0	55	0.572559	6.08998	27.3392	1.55375
0	56	0.416532	5.94631	27.1933	1.5594
0	57	0.344216	5.78588	27.0322	1.56201
0	58	0.337904	5.57511	26.8213	1.56217
0	59	0.307705	5.3596	26.6056	1.56324
0	60	0.294531	5.14045	26.3864	1.56368
0	61	0.288754	4.92048	26.1663	1.56384
0	62	0.282926	4.70048	25.9463	1.564
0	63	0.277547	4.48093	25.7267	1.56415
0	64	0.27338	4.26306	25.5088	1.56426
0	65	0.270157	4.04842	25.2942	1.56433
0	66	0.267019	3.83792	25.0837	1.5644
0	67	0.265996	3.63139	24.8771	1.56439
0	68	0.263831	3.42774	24.6735	1.56443
0	69	0.259291	3.2255	24.4712	1.56456
0	70	0.259397	3.02359	24.2693	1.5645
0	71	0.257416	2.82155	24.0673	1.56453
0	72	0.253604	2.61957	23.8653	1.56464
0	73	0.255613	2.41856	23.6643	1.5645
0	74	0.256017	2.2194	23.4651	1.56443
0	75	0.254647	2.02242	23.2681	1.56444
0	76	0.258382	1.82758	23.0733	1.56422
0	77	0.260028	1.63426	22.88	1.56409
0	78	0.25986	1.44166	22.6874	1.56404
0	79	0.262902	1.24938	22.4952	1.56385
0	80	0.2662	1.0574	22.3032	1.56364
0	81	0.270774	0.866273	22.1121	1.56337
0	82	0.275544	0.676908	21.9228	1.56309
0	83	0.28106	0.490249	21.7362	1.56277
0	84	0.287277	0.306912	21.5529	1.56241
0	85	0.294012	0.127043	21.3731	1.56203
0	86	0.301202	-0.0495937	21.1965	1.56162
0	87	0.308763	-0.22343	21.0228	1.56118
0	88	0.316587	-0.394868	20.8514	1.56073
0	89	0.325172	-0.564037	20.6824	1.56023
0	90	0.336602	-0.730761	20.5158	1.55959
0	91	0.355923	-0.896332	20.3504	1.55855
0	92	0.389925	-1.05951	20.1877	1.55676
0	93	0.449317	-1.21962	20.0285	1.55369
0	94	0.54416	-1.38141	19.8686	1.54877
0	95	0.677224	-1.5427	19.7108	1.54184
0	96	0.832205	-1.6804	19.5783	1.53373
0	97	1.00722	-1.7998	19.4663	1.52452
0	98	1.19355	-1.90912	19.3666	1.51464
0	99	1.38515	-2.01225	19.2754	1.50442
0	100	1.57888	-2.1116	19.1902	1.494
