# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.6291	35.1036	5.10925	5.17757	61.3349	0	0	0	91.6291	0.934413	149	30	24.3886	1.36215	0	1.61973
1	1	1	0	92.5213	35.2736	-4.47295	5.6469	61.1636	0	0	0	92.5213	0.934439	150	30	24.7473	1.7549	0	1.52186
2	1	1	0	93.8826	35.3745	14.9074	4.51601	57.7702	0	0	0	93.8826	0.94279	151	30	27.544	1.00139	0	1.63206
3	1	1	0	94.1345	35.9593	-14.4629	3.68136	58.7488	0	0	0	94.1345	0.91482	150	30	26.664	2.14667	0	1.68857
4	1	1	0	102.934	37.3825	25.08	2.366	52.6818	0	0	0	102.934	0.925624	155	30	32.6978	0.699345	0	1.69289
5	1	1	0	83.91	33.4194	-24.7479	1.5762	53.3281	0	0	0	83.91	0.944117	144	22	32.0267	2.45676	0	1.72351
6	1	1	0	90.1137	34.9867	34.8802	-0.963013	47.4056	0	0	0	90.1137	0.925114	131	30	39.0716	0.470693	0	1.7528
7	1	1	0	94.035	35.7899	-34.8396	-0.736923	47.1709	0	0	0	94.035	0.922523	149	30	39.2408	2.66662	0	1.74461
8	1	1	0	62.8901	28.64	43.7789	-4.19471	42.4014	0	0	0	62.8901	0.963489	135	22	46.0592	0.319971	0	1.78794
9	1	1	0	58.8227	27.5398	-43.129	-4.54216	42.4857	0	0	0	58.8227	0.974613	125	22	45.4424	2.82518	0	1.79668
10	2	0	0	67.6654	29.9447	0.924748	-3.34404	71.4296	0	0	0	67.6654	0.948283	148	30	15.3626	1.51431	0	0
11	2	0	0	52.5805	26.2326	9.58257	-4.17114	68.0978	0	0	0	52.5805	0.960179	97	22	17.3579	0.989933	0	0
12	2	0	0	64.998	29.6363	-9.15438	-3.7376	68.0866	0	0	0	64.998	0.929952	144	30	17.5556	2.12319	0	0
13	2	0	0	69.271	30.3605	18.5279	-4.95721	60.9102	0	0	0	69.271	0.944373	133	30	23.0115	0.639054	0	0
14	2	0	0	66.3356	30.0161	-19.2761	-5.43476	60.7308	0	0	0	66.3356	0.925225	156	30	23.4367	2.54087	0	0
15	2	0	0	68.2593	30.8481	29.2131	-7.77883	53.4034	0	0	0	68.2593	0.901396	155	30	31.1277	0.357867	0	0
16	2	0	0	64.2314	28.8755	-28.8445	-7.80878	53.2332	0	0	0	64.2314	0.968048	139	22	30.8797	2.78176	0	0
17	2	1	0	59.059	27.7485	39.0036	-10.3636	46.5503	0	0	0	59.059	0.963869	137	22	39.8245	0.210429	0	0
18	2	1	0	58.9956	27.7232	-38.0027	-10.535	46.6717	0	0	0	58.9956	0.964587	136	22	38.9224	2.93072	0	0
19	3	0	0	61.9562	28.9456	4.01546	-11.7656	78.5131	88.5891	0	0	61.9562	0.929244	128	25	7.96895	1.05104	0	0
20	3	0	0	61.5225	28.1356	-4.36628	-11.6065	77.9657	88.3938	0	0	61.5225	0.976634	133	19	8.34468	2.12955	0	0
21	3	0	0	70.4472	30.5357	13.27	-12.5778	68.0646	81.566	0	0	70.4472	0.949417	159	30	14.5544	0.432798	0	0
22	3	0	0	81.3115	32.8742	-13.4776	-12.5524	68.3969	81.7521	0	0	81.3115	0.945478	152	30	14.8584	2.71635	0	0
23	3	0	0	74.9951	31.801	22.7023	-14.0403	59.8399	73.4949	0	0	74.9951	0.931884	149	29	23.1156	0.202185	0	0
24	3	0	0	70.3002	30.6599	-23.1787	-15.0785	58.856	72.8213	0	0	70.3002	0.939778	141	28	23.5139	2.98773	0	0
25	3	1	0	79.0048	32.03	32.6676	-16.4868	51.9038	64.8543	0	0	79.0048	0.967719	156	30	32.6839	0.0672202	0	0
26	3	1	0	76.5438	31.5108	-32.3791	-17.0561	51.0261	63.9129	0	0	76.5438	0.968724	144	30	32.4773	3.09151	0	0
27	4	0	0	72.9305	30.8102	0.0387574	-20.9248	76.968	103.011	0	0	72.9305	0.965451	111	30	2.24273	-1.57915	0	0
28	4	0	0	66.0838	29.6908	8.8635	-21.1788	71.528	94.2382	0	0	66.0838	0.94202	132	26	9.15309	-0.276272	0	0
29	4	0	0	65.7124	30.0554	-8.52468	-21.4733	71.1504	93.8111	0	0	65.7124	0.914141	123	27	9.02467	-2.82715	0	0
30	4	0	0	73.1509	30.8984	17.3627	-21.9171	63.4198	83.2024	0	0	73.1509	0.962844	115	22	17.605	-0.184805	0	0
31	4	0	0	76.7908	31.7847	-17.0186	-22.6625	63.301	83.1317	0	0	76.7908	0.955177	131	30	17.5339	-2.91258	0	0
32	4	1	0	78.0745	32.0131	26.6704	-23.3985	55.3932	72.2916	0	0	78.0745	0.957334	149	30	27.0276	-0.175402	0	0
33	4	1	0	72.5828	30.7493	-26.8558	-24.3066	54.6146	71.444	0	0	72.5828	0.964655	147	30	27.4948	-2.93557	0	0
34	5	0	0	74.2965	30.9951	4.35501	-29.8374	66.778	99.7483	0	0	74.2965	0.971835	117	30	11.9544	-1.20307	0	0
35	5	0	0	71.9651	30.6703	-5.01432	-30.384	65.7074	97.272	0	0	71.9651	0.96138	111	30	12.7537	-1.97978	0	0
36	5	0	0	56.278	26.9371	13.6665	-30.4073	61.6012	87.2162	0	0	56.278	0.974646	98	21	17.9634	-0.711178	0	0
37	5	0	0	53.6234	26.22	-13.1183	-30.8447	61.0677	86.6834	0	0	53.6234	0.980167	84	21	17.9313	-2.39616	0	0
38	5	1	0	76.9381	31.747	22.4528	-31.2076	55.2078	75.9124	0	0	76.9381	0.959281	154	30	25.66	-0.509949	0	0
39	5	1	0	76.5851	31.6875	-22.142	-31.5956	54.7948	75.4126	0	0	76.5851	0.958468	150	30	25.6822	-2.61474	0	0
40	6	0	0	66.7663	29.574	0.124608	-38.5256	58.8904	88.8747	0	0	66.7663	0.959282	113	30	19.8436	-1.56741	0	0
41	6	0	0	72.1687	31.0289	9.00798	-38.856	57.1333	84.7321	0	0	72.1687	0.941947	104	29	22.0702	-1.15322	0	0
42	6	0	0	74.9261	31.9653	-8.71942	-40.2073	55.8642	82.8637	0	0	74.9261	0.921481	115	30	23.2458	-1.95797	0	0
43	6	1	0	71.8454	30.6368	17.9006	-38.7257	53.4923	76.8451	0	0	71.8454	0.961879	136	30	26.835	-0.843412	0	0
44	6	1	0	74.2148	31.0826	-17.5995	-39.5013	52.6924	75.7202	0	0	74.2148	0.965306	142	30	27.2985	-2.27419	0	0
45	7	0	1	92.5247	36.4519	-0.356425	-48.7673	50.2039	75.2722	0	0	92.5247	0.875037	152	30	30.088	-1.58455	0	0
46	7	0	1	84.0499	35.1681	7.84939	-48.3584	49.7843	74.1846	0	0	84.0499	0.853985	141	30	30.6822	-1.31403	0	0
47	7	0	1	66.7578	30.7365	-8.86499	-48.9536	49.0981	72.9617	0	0	66.7578	0.887979	139	22	31.559	-1.85743	0	0
48	7	1	1	79.8143	32.6077	16.4128	-47.6271	48.0952	70.3567	0	0	79.8143	0.943299	145	30	33.2462	-1.05647	0	0
49	7	1	1	59.6065	28.5587	-16.9473	-47.6781	47.6624	69.5075	0	0	59.6065	0.918387	141	22	33.6144	-2.10119	0	0
