# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6028	36.1589	5.62887	4.11743	59.9203	0	0	0	98.6028	0.947697	150	30	24.346	1.34096	0	1.58645
1	1	1	0	108.058	38.0484	-5.53408	4.29223	59.8508	0	0	0	108.058	0.937981	155	30	24.5322	1.80179	0	1.55514
2	1	1	0	95.952	35.4992	16.2071	3.32437	56.1217	0	0	0	95.952	0.95681	153	30	28.0179	0.957561	0	1.62449
3	1	1	0	98.1036	36.103	-17.1506	2.33948	56.5124	0	0	0	98.1036	0.945819	151	30	27.8892	2.23688	0	1.68112
4	1	1	0	110.753	38.5353	27.3002	1.51493	50.0998	0	0	0	110.753	0.93723	157	30	34.4407	0.659528	0	1.66824
5	1	1	0	80.9948	32.6514	-28.1044	-0.250909	50.6059	0	0	0	80.9948	0.954693	146	22	34.1823	2.54029	0	1.72969
6	1	1	0	92.8744	35.4301	38.282	-1.69802	44.2187	0	0	0	92.8744	0.929738	131	30	42.1814	0.438	0	1.72287
7	1	1	0	98.2162	36.5064	-38.9748	-3.61541	44.6631	0	0	0	98.2162	0.926092	144	30	42.1971	2.75338	0	1.77026
8	1	1	0	61.3477	28.2605	46.9493	-5.73524	39.7294	0	0	0	61.3477	0.965267	132	22	48.8714	0.287401	0	1.77839
9	1	1	0	58.3115	27.4717	-47.2706	-8.22117	40.1859	0	0	0	58.3115	0.970939	125	22	48.6983	2.906	0	1.82934
10	2	0	0	72.243	31.2402	0.516626	-3.97745	69.2565	0	0	0	72.243	0.930206	148	30	15.617	1.54299	0	0
11	2	0	0	55.4128	26.6799	10.2628	-4.87819	65.5717	0	0	0	55.4128	0.978254	97	22	17.8894	0.965415	0	0
12	2	0	0	71.8702	31.0198	-10.5324	-4.68268	65.8661	0	0	0	71.8702	0.938599	144	30	18.299	2.18962	0	0
13	2	0	0	74.7479	31.6999	20.0981	-5.72976	58.6631	0	0	0	74.7479	0.934748	133	30	24.3452	0.605599	0	0
14	2	0	0	75.284	32.16	-21.6627	-6.6858	58.1183	0	0	0	75.284	0.914705	157	30	25.2849	2.60607	0	0
15	2	0	0	73.8706	32.0525	31.7534	-8.05159	50.106	0	0	0	73.8706	0.903561	155	30	33.7068	0.349331	0	0
16	2	0	0	65.8023	29.3851	-32.4034	-9.54967	50.6477	0	0	0	65.8023	0.957627	139	22	34.0015	2.84188	0	0
17	2	1	0	59.8682	28.0234	41.9271	-11.4762	43.6014	0	0	0	59.8682	0.957996	137	22	42.6238	0.191489	0	0
18	2	1	0	59.2985	28.0036	-41.7707	-13.3547	44.2832	0	0	0	59.2985	0.950226	136	22	42.3148	2.99374	0	0
19	3	0	0	72.5885	31.0037	4.35377	-12.5788	76.4582	84.9505	0	0	72.5885	0.948964	129	28	8.20847	1.02352	0	0
20	3	0	0	66.0659	29.1926	-4.57415	-12.4695	76.584	84.9436	0	0	66.0659	0.974183	134	21	8.5066	2.15006	0	0
21	3	0	0	74.5625	31.6941	14.46	-13.226	66.4913	78.2665	0	0	74.5625	0.932765	161	30	15.7224	0.416614	0	0
22	3	0	0	76.4615	32.0123	-14.4999	-13.0592	66.9802	78.6959	0	0	76.4615	0.937604	152	30	15.9773	2.72061	0	0
23	3	0	0	76.7766	32.0021	25.0129	-14.2816	57.0324	69.298	0	0	76.7766	0.942067	149	30	25.4891	0.209733	0	0
24	3	0	0	73.1229	31.2653	-25.4198	-15.4807	56.9891	69.6823	0	0	73.1229	0.940022	141	30	25.8309	2.98189	0	0
25	3	1	0	79.9925	32.2182	35.0679	-17.0196	48.7965	60.5272	0	0	79.9925	0.968401	156	30	35.0797	0.0732917	0	0
