# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3823	1.64957	24.6301	1.14395
0	1	10.4051	1.85202	24.8239	1.14649
0	2	10.4277	2.054	25.0173	1.14899
0	3	10.4501	2.25552	25.2104	1.15145
0	4	10.4704	2.45731	25.4031	1.15396
0	5	10.4923	2.65968	25.5971	1.15638
0	6	10.5166	2.86328	25.7932	1.15869
0	7	10.5358	3.06902	25.9895	1.16119
0	8	10.5566	3.27552	26.1873	1.1636
0	9	10.5789	3.48195	26.3858	1.16592
0	10	10.5962	3.6883	26.5823	1.16838
0	11	10.6168	3.89355	26.7794	1.17067
0	12	10.6413	4.09863	26.9778	1.1728
0	13	10.6618	4.30567	27.1767	1.17505
0	14	10.6846	4.51503	27.3787	1.17724
0	15	10.7081	4.72753	27.5841	1.1794
0	16	10.7288	4.94314	27.7913	1.18167
0	17	10.7482	5.1603	27.9997	1.18398
0	18	10.7676	5.37748	28.2082	1.18624
0	19	10.784	5.59435	28.4155	1.18857
0	20	10.7977	5.81073	28.6214	1.19095
0	21	10.8052	6.02684	28.825	1.19349
0	22	10.7962	6.24103	29.0209	1.19649
0	23	10.8132	6.44713	29.219	1.19853
0	24	10.7576	6.60551	29.3466	1.20226
0	25	10.6143	6.75414	29.4342	1.20862
0	26	10.4801	6.93779	29.559	1.21507
0	27	10.2919	7.11696	29.6623	1.22312
0	28	10.0343	7.29921	29.7475	1.23334
0	29	9.68778	7.49349	29.8187	1.24647
0	30	9.33391	7.67243	29.8781	1.2596
0	31	8.97643	7.83463	29.9256	1.27264
0	32	8.61284	7.98262	29.9628	1.28569
0	33	8.23955	8.11403	29.9865	1.29887
0	34	7.85942	8.22507	29.994	1.31207
0	35	7.47813	8.32328	29.9939	1.3252
0	36	7.09648	8.40746	29.9853	1.33822
0	37	6.70934	8.47727	29.9666	1.35133
0	38	6.31327	8.52664	29.9312	1.36461
0	39	5.91363	8.55055	29.8754	1.37786
0	40	5.51597	8.55952	29.8106	1.39102
0	41	5.12124	8.55293	29.736	1.40404
0	42	4.7242	8.52976	29.6498	1.41711
0	43	4.32402	8.48559	29.5474	1.43027
0	44	3.9263	8.42602	29.4353	1.44336
0	45	3.53594	8.34932	29.312	1.45624
0	46	3.14925	8.25781	29.1793	1.46905
0	47	2.76294	8.14877	29.034	1.4819
0	48	2.3797	8.01948	28.8736	1.49473
0	49	2.00184	7.87826	28.7064	1.50748
0	50	1.63118	7.7241	28.5313	1.5201
0	51	1.26419	7.55558	28.3467	1.53273
0	52	0.902551	7.3726	28.1523	1.54532
0	53	0.631131	7.19742	27.9715	1.55486
0	54	0.430589	7.0217	27.7933	1.56197
0	55	0.284259	6.83955	27.6103	1.56722
0	56	0.132202	6.69057	27.4612	1.57273
0	57	0.0644312	6.52703	27.2979	1.57523
0	58	0.0647712	6.31522	27.0861	1.57525
0	59	0.0399063	6.09828	26.8692	1.57621
0	60	0.0358361	5.87841	26.6494	1.57641
0	61	0.0317093	5.65863	26.4296	1.57661
0	62	0.0324184	5.43949	26.2105	1.57663
0	63	0.032577	5.22094	25.992	1.57668
0	64	0.0332005	5.00335	25.7744	1.5767
0	65	0.0349019	4.78789	25.5589	1.57669
0	66	0.0366118	4.57571	25.3467	1.57667
0	67	0.0399744	4.36732	25.1383	1.57658
0	68	0.0420842	4.16205	24.933	1.57655
0	69	0.0416913	3.95857	24.7296	1.57661
0	70	0.0458301	3.75589	24.5269	1.57649
0	71	0.0476813	3.55314	24.3241	1.57646
0	72	0.0475272	3.35024	24.1212	1.57651
0	73	0.0531472	3.14814	23.9191	1.57633
0	74	0.0573595	2.94757	23.7185	1.5762
0	75	0.0599819	2.74901	23.5199	1.57613
0	76	0.0676271	2.55276	23.3236	1.57585
0	77	0.0731188	2.35809	23.1289	1.57565
0	78	0.0770965	2.16422	22.935	1.57552
