# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0385	36.3809	5.14707	5.22847	60.0816	0	0	0	99.0385	0.940299	150	30	24.7461	1.35634	0	1.61914
1	1	1	0	100.199	36.3637	-5.4897	5.74312	59.7125	0	0	0	100.199	0.952219	151	30	25.2711	1.78494	0	1.52245
2	1	1	0	97.0428	35.7745	15.7268	4.31293	56.467	0	0	0	97.0428	0.952855	152	30	28.1478	0.972832	0	1.64416
3	1	1	0	101.45	37.138	-16.6148	3.22558	57.0891	0	0	0	101.45	0.924322	151	30	27.6386	2.21034	0	1.7094
4	1	1	0	106.311	37.7453	26.5331	2.12493	50.9856	0	0	0	106.311	0.937696	155	30	33.9784	0.669083	0	1.69549
5	1	1	0	81.4467	32.7623	-27.4463	0.613974	51.4397	0	0	0	81.4467	0.953529	146	22	33.6087	2.52024	0	1.749
6	1	1	0	93.8185	35.7646	37.0593	-1.48618	45.157	0	0	0	93.8185	0.921704	131	30	41.0762	0.439155	0	1.75528
7	1	1	0	95.6385	35.9914	-38.0306	-2.30172	45.1261	0	0	0	95.6385	0.927779	145	30	41.406	2.72779	0	1.77482
8	1	1	0	62.4033	28.5513	45.935	-5.25488	40.1751	0	0	0	62.4033	0.961977	132	22	48.0476	0.289057	0	1.79899
9	1	1	0	58.1905	27.4269	-46.3189	-6.49825	40.5006	0	0	0	58.1905	0.972095	125	22	47.8484	2.87831	0	1.826
10	2	0	0	71.9484	31.0226	0.40961	-2.90011	68.8587	0	0	0	71.9484	0.939454	148	30	16.0594	1.53786	0	0
11	2	0	0	56.219	26.9339	9.97299	-3.9098	66.0906	0	0	0	56.219	0.973858	97	22	18.1131	0.979809	0	0
12	2	0	0	70.9165	31.103	-10.4066	-3.6298	65.9847	0	0	0	70.9165	0.921198	144	30	18.4543	2.16211	0	0
13	2	0	0	73.2562	31.3544	19.5373	-4.95257	59.4604	0	0	0	73.2562	0.936394	133	30	24.1315	0.618825	0	0
14	2	0	0	73.011	31.8514	-21.3491	-6.0436	58.7859	0	0	0	73.011	0.904361	157	30	24.8455	2.59533	0	0
15	2	0	0	73.5146	31.9989	30.9235	-7.8413	51.0588	0	0	0	73.5146	0.902223	155	30	32.9708	0.343674	0	0
16	2	0	0	64.3605	28.9463	-31.6905	-8.66276	51.0601	0	0	0	64.3605	0.96526	139	22	33.2052	2.82658	0	0
17	2	1	0	60.0165	27.9908	41.0048	-11.2392	44.0413	0	0	0	60.0165	0.962612	137	22	41.8409	0.185367	0	0
18	2	1	0	59.7582	28.0414	-40.9851	-11.9983	44.5498	0	0	0	59.7582	0.955012	136	22	41.453	2.97308	0	0
19	3	0	0	70.6953	30.4499	4.05157	-11.3629	76.8568	85.0234	0	0	70.6953	0.958138	128	27	8.65863	1.0682	0	0
20	3	0	0	62.0559	28.3869	-4.71928	-11.2493	76.5855	84.8489	0	0	62.0559	0.967739	133	20	8.97065	2.10922	0	0
21	3	0	0	77.176	32.1833	14.3174	-12.5333	67.4872	79.5945	0	0	77.176	0.936332	160	30	15.7988	0.418291	0	0
22	3	0	0	70.6597	31.0495	-14.2977	-11.9089	67.3342	79.0734	0	0	70.6597	0.921025	152	30	15.8308	2.68062	0	0
23	3	0	0	77.2527	32.0224	24.2464	-14.1679	57.7067	70.4896	0	0	77.2527	0.946708	149	30	24.8307	0.19383	0	0
24	3	0	0	73.246	31.1389	-24.9438	-14.9179	57.3938	70.4899	0	0	73.246	0.949267	141	30	25.15	2.98054	0	0
25	3	1	0	82.4948	32.7511	34.035	-16.9551	49.2284	61.3405	0	0	82.4948	0.966462	156	30	34.2125	0.058364	0	0
26	3	1	0	76.5935	31.5148	-34.6868	-17.8359	49.2128	61.5861	0	0	76.5935	0.969111	144	30	34.5855	3.10935	0	0
27	4	0	0	79.5496	32.1004	-0.319533	-20.7518	78.1539	100.336	0	0	79.5496	0.970121	112	30	1.81214	-1.68152	0	0
28	4	0	0	78.1485	32.0866	9.35145	-20.9873	71.4049	92.1732	0	0	78.1485	0.953858	132	29	9.68724	-0.211811	0	0
29	4	0	0	77.0829	32.2393	-9.41686	-20.8984	71.7924	92.4488	0	0	77.0829	0.931961	123	30	9.49936	-2.9351	0	0
30	4	0	0	72.9845	30.8106	18.5456	-22.1123	62.0687	80.2839	0	0	72.9845	0.966143	116	22	18.9308	-0.167794	0	0
31	4	0	0	83.9816	33.7544	-17.8493	-21.8778	63.1385	81.7647	0	0	83.9816	0.926259	132	30	17.97	-2.97798	0	0
32	4	1	0	76.7328	31.7158	27.7443	-23.7348	53.5822	69.416	0	0	76.7328	0.958606	149	30	28.2714	-0.170036	0	0
33	4	1	0	79.0028	32.1238	-27.7945	-24.195	53.788	70.0089	0	0	79.0028	0.962051	148	30	28.1677	-2.95432	0	0
34	5	0	0	78.036	31.7226	4.63885	-29.8655	66.8403	99.6803	0	0	78.036	0.97447	117	30	11.9068	-1.1597	0	0
35	5	0	0	78.8703	31.9244	-5.11428	-30.4838	66.252	99.1362	0	0	78.8703	0.972475	111	30	12.5682	-1.97951	0	0
36	5	0	0	60.1114	27.781	14.2791	-30.3912	61.1529	85.9246	0	0	60.1114	0.97875	98	22	18.3902	-0.671415	0	0
37	5	0	0	57.3903	27.088	-13.5047	-31.0251	61.564	87.4629	0	0	57.3903	0.982864	84	22	18.0266	-2.40764	0	0
38	5	1	0	77.1267	31.7796	23.3514	-31.4041	54.216	74.1199	0	0	77.1267	0.959658	154	30	26.5699	-0.48782	0	0
39	5	1	0	78.8189	32.0281	-22.6567	-31.7488	54.8873	75.4882	0	0	78.8189	0.96556	150	30	25.9177	-2.62514	0	0
