# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.3933	36.306	5.40382	5.10971	59.942	0	0	0	99.3933	0.94757	150	30	24.9025	1.35125	0	1.58959
1	1	1	0	107.856	37.9242	-5.53619	5.31536	59.8618	0	0	0	107.856	0.942368	155	30	25.1235	1.79218	0	1.552
2	1	1	0	100.244	36.4177	16.0852	3.80382	56.4447	0	0	0	100.244	0.949825	153	30	28.0769	0.959905	0	1.65687
3	1	1	0	101.252	36.7422	-17.035	2.92689	56.8294	0	0	0	101.252	0.942506	151	30	27.9088	2.22645	0	1.70671
4	1	1	0	106.53	37.6555	27.2878	1.98417	50.3922	0	0	0	106.53	0.944117	155	30	34.558	0.659674	0	1.68748
5	1	1	0	81.0856	32.5893	-27.8851	0.631522	50.9536	0	0	0	81.0856	0.959407	146	22	34.1991	2.52319	0	1.73546
6	1	1	0	90.8925	35.1843	37.7542	-1.23461	44.5301	0	0	0	90.8925	0.922657	131	30	41.8263	0.443833	0	1.73877
7	1	1	0	97.869	36.4112	-38.4322	-2.90721	44.8603	0	0	0	97.869	0.927652	145	30	41.7232	2.74055	0	1.78065
8	1	1	0	62.075	28.4141	46.0595	-5.64253	40.0821	0	0	0	62.075	0.966182	132	22	48.0308	0.286047	0	1.80093
9	1	1	0	58.5286	27.5144	-46.6067	-7.16721	40.2968	0	0	0	58.5286	0.971533	125	22	48.1147	2.88893	0	1.83206
10	2	0	0	74.1645	31.3879	0.596766	-3.45616	69.3626	0	0	0	74.1645	0.945976	148	30	15.7509	1.53165	0	0
11	2	0	0	56.2613	26.9317	10.2336	-4.18326	65.9233	0	0	0	56.2613	0.974751	97	22	18.1791	0.971563	0	0
12	2	0	0	72.799	31.3052	-10.3356	-3.92425	66.0433	0	0	0	72.799	0.933478	144	30	18.4287	2.16492	0	0
13	2	0	0	71.6687	31.2033	19.963	-5.04371	58.8643	0	0	0	71.6687	0.924994	133	30	24.486	0.616194	0	0
14	2	0	0	75.1698	32.1237	-21.65	-6.17953	58.4324	0	0	0	75.1698	0.915379	157	30	25.2443	2.59991	0	0
15	2	0	0	72.6167	31.576	31.4163	-7.52871	50.4825	0	0	0	72.6167	0.915233	155	30	33.5309	0.355359	0	0
16	2	0	0	67.0008	29.5532	-31.9175	-9.01409	50.8209	0	0	0	67.0008	0.964011	139	22	33.4833	2.83264	0	0
17	2	1	0	59.2281	27.8526	41.0091	-11.3922	44.0048	0	0	0	59.2281	0.959416	137	22	41.7641	0.187936	0	0
18	2	1	0	59.3262	27.9229	-41.202	-12.7005	44.3619	0	0	0	59.3262	0.956174	136	22	41.6913	2.98518	0	0
19	3	0	0	69.7485	30.1714	4.45557	-11.8115	76.5331	85.1853	0	0	69.7485	0.962842	128	27	8.63386	1.0259	0	0
20	3	0	0	62.7494	28.3917	-4.5975	-11.6211	76.7525	85.1117	0	0	62.7494	0.978217	133	21	8.8499	2.11447	0	0
21	3	0	0	75.096	31.555	14.8059	-12.6222	66.2468	78.4201	0	0	75.096	0.947739	160	30	16.2172	0.417305	0	0
22	3	0	0	74.34	31.682	-14.3587	-12.3432	67.2954	79.173	0	0	74.34	0.930696	152	30	15.892	2.69583	0	0
23	3	0	0	78.7238	32.2921	24.641	-14.1458	57.0752	69.6639	0	0	78.7238	0.948688	149	30	25.1722	0.201955	0	0
24	3	0	0	76.4037	31.6938	-25.1367	-15.242	57.2315	70.3145	0	0	76.4037	0.95582	141	30	25.4263	2.98549	0	0
25	3	1	0	82.3013	32.731	34.193	-17.054	49.2001	61.257	0	0	82.3013	0.965379	156	30	34.2795	0.0624987	0	0
26	3	1	0	76.7905	31.5564	-34.8724	-18.4439	49.0468	61.476	0	0	76.7905	0.969039	144	30	34.8609	3.12004	0	0
27	4	0	0	77.9164	31.7815	-0.0389726	-20.6742	78.6465	99.7041	0	0	77.9164	0.969371	112	30	1.47937	-1.58388	0	0
28	4	0	0	80.9729	32.5841	9.88015	-20.9822	70.8331	90.9275	0	0	80.9729	0.95838	132	30	10.0598	-0.17861	0	0
29	4	0	0	80.0343	32.5483	-9.48317	-21.2312	71.661	92.374	0	0	80.0343	0.949356	123	30	9.68014	-2.92966	0	0
30	4	0	0	71.9094	30.5346	19.0449	-22.4397	61.4556	79.6537	0	0	71.9094	0.969193	116	22	19.3387	-0.168582	0	0
31	4	0	0	81.226	33.26	-18.1267	-22.439	62.8474	81.5513	0	0	81.226	0.922698	132	30	18.3953	-2.96432	0	0
32	4	1	0	78.1279	32.0306	27.9693	-24.0532	53.2854	69.1296	0	0	78.1279	0.95694	149	30	28.4074	-0.171863	0	0
33	4	1	0	78.8069	32.0664	-27.8184	-24.7222	53.7352	70.0242	0	0	78.8069	0.963106	148	30	28.3429	-2.94532	0	0
34	5	0	0	78.4666	31.7699	4.91594	-29.8322	67.0737	99.5763	0	0	78.4666	0.97693	117	30	11.7265	-1.13637	0	0
35	5	0	0	80.6877	32.1974	-5.03716	-30.4536	66.6134	99.5662	0	0	80.6877	0.978084	111	30	12.326	-1.99004	0	0
36	5	0	0	60.301	27.8325	14.5414	-30.666	60.9604	85.5557	0	0	60.301	0.978207	98	22	18.5366	-0.667253	0	0
37	5	0	0	57.5535	27.1204	-13.5433	-31.3241	61.5308	87.4081	0	0	57.5535	0.983305	84	22	18.1661	-2.4105	0	0
38	5	1	0	77.2096	31.8266	23.5908	-31.7117	53.9862	73.7776	0	0	77.2096	0.957857	154	30	26.723	-0.487462	0	0
39	5	1	0	77.855	31.8496	-22.6272	-32.238	54.8202	75.4719	0	0	77.855	0.964471	150	30	26.1003	-2.61831	0	0
40	6	0	0	78.1849	31.8802	0.959774	-39.0502	58.866	89.7106	0	0	78.1849	0.966695	114	30	19.8794	-1.52151	0	0
41	6	0	0	75.6741	31.5435	9.75346	-39.2714	56.8136	84.4925	0	0	75.6741	0.955736	104	30	22.3288	-1.11777	0	0
42	6	0	0	83.0799	33.4461	-8.50942	-40.6048	56.2779	84.3927	0	0	83.0799	0.933288	115	30	23.0316	-1.94831	0	0
43	6	1	0	72.1764	30.7174	18.9041	-39.2518	52.6759	75.5504	0	0	72.1764	0.961248	136	30	27.5751	-0.814457	0	0
44	6	1	0	74.0596	31.1366	-18.0454	-40.04	52.8969	76.4509	0	0	74.0596	0.959951	142	30	27.558	-2.28379	0	0
45	7	0	1	97.6825	37.2945	-0.375912	-49.67	49.8452	75.4867	0	0	97.6825	0.882544	152	30	30.4771	-1.58249	0	0
46	7	0	1	91.0242	36.1959	8.27551	-49.3482	49.2502	73.9656	0	0	91.0242	0.873069	141	30	31.2734	-1.30234	0	0
47	7	0	1	69.2433	31.3084	-9.26365	-49.8201	48.8185	73.2598	0	0	69.2433	0.887698	139	22	31.9898	-1.86395	0	0
48	7	1	1	79.9983	32.7559	16.8963	-48.0335	47.7816	70.2187	0	0	79.9983	0.936937	145	30	33.4336	-1.04031	0	0
49	7	1	1	60.1408	28.7588	-17.1823	-48.0062	47.9028	70.4539	0	0	60.1408	0.913769	141	22	33.5357	-2.10804	0	0
