# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5286	4.24259	25.7811	1.14916
0	1	10.5493	4.45287	25.9815	1.15175
0	2	10.5716	4.66185	26.1816	1.15422
0	3	10.5962	4.87056	26.3824	1.15657
0	4	10.6158	5.08008	26.5822	1.15907
0	5	10.6363	5.28955	26.7825	1.16149
0	6	10.6577	5.49818	26.9824	1.16384
0	7	10.6734	5.70563	27.1792	1.16633
0	8	10.6904	5.9112	27.375	1.16872
0	9	10.7082	6.11546	27.57	1.17102
0	10	10.7238	6.31944	27.7641	1.17336
0	11	10.7392	6.52373	27.9585	1.17568
0	12	10.7545	6.72847	28.1534	1.17798
0	13	10.7693	6.93305	28.3481	1.18026
0	14	10.7829	7.13645	28.5415	1.18254
0	15	10.7944	7.33778	28.7322	1.18482
0	16	10.8034	7.53682	28.9201	1.18712
0	17	10.8092	7.73425	29.1054	1.18947
0	18	10.8147	7.92823	29.2876	1.19177
0	19	10.8158	8.12078	29.467	1.19415
0	20	10.8132	8.31044	29.6425	1.19658
0	21	10.8064	8.49624	29.813	1.19907
0	22	10.7905	8.67789	29.9766	1.20177
0	23	10.7579	8.8538	30.129	1.20488
0	24	10.7392	9.02555	30.2828	1.20749
0	25	10.6498	9.18018	30.3959	1.21205
0	26	10.4518	9.33762	30.4748	1.21994
0	27	10.2356	9.5318	30.584	1.22876
0	28	9.95078	9.73286	30.6797	1.23971
0	29	9.57544	9.95574	30.7715	1.2536
0	30	9.18794	10.1617	30.8493	1.26762
0	31	8.78244	10.3486	30.9097	1.28194
0	32	8.3611	10.5051	30.943	1.29644
0	33	7.93632	10.6314	30.9527	1.31075
0	34	7.50839	10.7365	30.9474	1.32499
0	35	7.07096	10.8204	30.9255	1.33937
0	36	6.62635	10.8759	30.8808	1.3538
0	37	6.18376	10.9049	30.817	1.36802
0	38	5.74169	10.9143	30.7402	1.38217
0	39	5.29413	10.9018	30.6471	1.39644
0	40	4.84464	10.8614	30.5324	1.41071
0	41	4.39932	10.8054	30.4092	1.42487
0	42	3.95813	10.7323	30.2757	1.43894
0	43	3.51459	10.6364	30.1253	1.45312
0	44	3.07373	10.5079	29.949	1.46723
0	45	2.64712	10.3531	29.7537	1.48096
0	46	2.22709	10.1867	29.553	1.49461
0	47	1.81347	9.99992	29.338	1.50818
0	48	1.46346	9.80886	29.1274	1.51976
0	49	1.20281	9.62556	28.9321	1.52844
0	50	1.00817	9.44249	28.7416	1.53494
0	51	0.818006	9.30094	28.5939	1.5414
0	52	0.737095	9.16027	28.451	1.5441
0	53	0.712769	9.00379	28.294	1.54481
0	54	0.668355	8.85558	28.1447	1.54625
0	55	0.638842	8.70285	27.9913	1.54717
0	56	0.614761	8.54746	27.8354	1.54791
0	57	0.594031	8.38758	27.6751	1.54852
0	58	0.573201	8.22202	27.5091	1.54915
0	59	0.554939	8.05244	27.3392	1.54968
0	60	0.538546	7.87912	27.1655	1.55015
0	61	0.524151	7.70278	26.9889	1.55055
0	62	0.511238	7.52456	26.8105	1.55089
0	63	0.499203	7.34548	26.6312	1.55121
0	64	0.487409	7.16612	26.4517	1.55152
0	65	0.475497	6.98644	26.2718	1.55185
0	66	0.465919	6.8058	26.091	1.55208
0	67	0.454956	6.62375	25.9088	1.55237
0	68	0.441398	6.4396	25.7244	1.55277
0	69	0.433336	6.25254	25.5372	1.55295
0	70	0.423446	6.06341	25.348	1.55321
0	71	0.411887	5.87285	25.1572	1.55354
0	72	0.406352	5.68135	24.9657	1.55362
0	73	0.398597	5.49007	24.7743	1.55381
0	74	0.388467	5.29893	24.583	1.55409
0	75	0.38345	5.10715	24.3912	1.55416
0	76	0.376546	4.91452	24.1984	1.55431
0	77	0.369112	4.7204	24.0042	1.55449
0	78	0.364101	4.52458	23.8084	1.55456
0	79	0.35906	4.32771	23.6114	1.55464
0	80	0.354282	4.13056	23.4142	1.55471
0	81	0.350129	3.93387	23.2175	1.55475
0	82	0.346811	3.738	23.0216	1.55476
0	83	0.344803	3.54292	22.8265	1.55471
0	84	0.344686	3.34838	22.632	1.55458
0	85	0.345122	3.15297	22.4366	1.55442
0	86	0.347414	2.95537	22.2391	1.55417
0	87	0.356868	2.75687	22.0408	1.55359
0	88	0.382838	2.56347	21.8479	1.55225
0	89	0.437035	2.3795	21.665	1.54959
0	90	0.523201	2.20363	21.4912	1.54541
0	91	0.642213	2.03488	21.3259	1.53963
0	92	0.777891	1.89061	21.1864	1.53302
0	93	0.927918	1.76856	21.0706	1.52568
0	94	1.09032	1.65824	20.9684	1.51771
0	95	1.25879	1.55189	20.8719	1.50938
0	96	1.43104	1.44974	20.7813	1.5008
0	97	1.6069	1.35057	20.6954	1.49199
0	98	1.78622	1.25361	20.6137	1.48295
0	99	1.96872	1.1586	20.536	1.47369
0	100	2.1592	1.06207	20.4593	1.46397
0	101	2.35715	0.964794	20.3848	1.4538
0	102	2.56118	0.86815	20.3137	1.44327
0	103	2.76905	0.773205	20.2472	1.43249
0	104	2.97861	0.680052	20.185	1.42157
0	105	3.18875	0.587977	20.1264	1.41057
0	106	3.39963	0.496279	20.0708	1.39946
0	107	3.61226	0.40511	20.0185	1.38822
0	108	3.82743	0.315852	19.971	1.37682
0	109	4.0447	0.230263	19.9303	1.36529
0	110	4.26441	0.146648	19.8946	1.35362
0	111	4.48675	0.0641363	19.8633	1.3418
0	112	4.70987	-0.016181	19.8372	1.32992
0	113	4.9333	-0.0937071	19.8166	1.31804
0	114	5.15713	-0.168936	19.8011	1.30614
0	115	5.38298	-0.238113	19.7948	1.29422
0	116	5.61242	-0.294521	19.8046	1.28229
0	117	5.84647	-0.330068	19.8385	1.27047
0	118	6.08871	-0.339624	19.9024	1.25871
0	119	6.34431	-0.32028	20.0007	1.24684
0	120	6.58157	-0.276005	20.1193	1.23636
0	121	6.80893	-0.212607	20.2548	1.22678
0	122	7.02972	-0.135444	20.4027	1.21787
0	123	7.24883	-0.0489909	20.5603	1.20933
0	124	7.46888	0.0418649	20.7238	1.20094
0	125	7.68972	0.135375	20.8916	1.19271
0	126	7.9114	0.231602	21.0635	1.18461
0	127	8.13024	0.331681	21.2393	1.17684
0	128	8.34379	0.433468	21.4158	1.16946
0	129	8.55134	0.53398	21.59	1.16243
0	130	8.75364	0.632322	21.761	1.15569
0	131	8.95062	0.732049	21.9322	1.1493
0	132	9.14444	0.831011	22.1022	1.14313
0	133	9.33548	0.931222	22.273	1.1372
0	134	9.52226	1.03688	22.4477	1.13162
0	135	9.69868	1.15808	22.6327	1.12684
0	136	9.86139	1.30134	22.8321	1.1231
0	137	10.0108	1.47408	23.0526	1.12051
0	138	10.1259	1.6592	23.2693	1.11952
0	139	10.2038	1.85873	23.4829	1.12023
0	140	10.2518	2.07347	23.6971	1.12236
0	141	10.287	2.29142	23.9089	1.12498
0	142	10.3186	2.50897	24.1189	1.12769
0	143	10.3474	2.72609	24.3275	1.13045
0	144	10.3753	2.94312	24.5358	1.13319
0	145	10.403	3.1607	24.7447	1.1359
0	146	10.4302	3.37913	24.9543	1.1386
0	147	10.4563	3.59777	25.1639	1.1413
0	148	10.4814	3.81522	25.3722	1.14397
0	149	10.5053	4.0303	25.5779	1.1466
1	0	-0.262071	4.8007	24.0825	1.58075
1	1	-0.250403	4.98531	24.267	1.5802
1	2	-0.238229	5.17012	24.4517	1.57963
1	3	-0.226424	5.35575	24.6372	1.57908
1	4	-0.215352	5.54248	24.8239	1.57857
1	5	-0.205087	5.73003	25.0113	1.5781
1	6	-0.194722	5.91782	25.199	1.57764
1	7	-0.185179	6.10512	25.3863	1.57721
1	8	-0.176271	6.29132	25.5724	1.57682
1	9	-0.169971	6.47644	25.7575	1.57653
1	10	-0.162492	6.66064	25.9417	1.5762
1	11	-0.154279	6.84465	26.1256	1.57585
1	12	-0.148395	7.02925	26.3102	1.57559
1	13	-0.142772	7.21457	26.4955	1.57534
1	14	-0.137362	7.40031	26.6812	1.57511
1	15	-0.132306	7.58566	26.8665	1.57489
1	16	-0.128336	7.7695	27.0503	1.57472
1	17	-0.125609	7.95075	27.2316	1.57459
1	18	-0.125257	8.12866	27.4095	1.57455
1	19	-0.125421	8.3048	27.5856	1.57453
1	20	-0.129846	8.47869	27.7595	1.57467
1	21	-0.141211	8.64929	27.9302	1.57505
1	22	-0.149372	8.81813	28.0991	1.57532
1	23	-0.182129	8.98306	28.2641	1.57645
1	24	-0.181046	9.14965	28.4307	1.57638
1	25	-0.250815	9.28509	28.5666	1.57879
1	26	-0.413713	9.41812	28.7014	1.58443
1	27	-0.574167	9.59245	28.8784	1.58991
1	28	-0.792127	9.76688	29.0577	1.59729
1	29	-1.08597	9.94972	29.2497	1.60717
1	30	-1.43737	10.1297	29.4443	1.61887
1	31	-1.79335	10.2972	29.6308	1.6306
1	32	-2.15246	10.456	29.8128	1.64231
1	33	-2.51983	10.6016	29.9864	1.65418
1	34	-2.89727	10.7287	30.1467	1.66631
1	35	-3.27998	10.8341	30.2904	1.67855
1	36	-3.66433	10.9208	30.4203	1.69081
1	37	-4.05297	10.9918	30.5396	1.70316
1	38	-4.45014	11.0433	30.6455	1.71579
1	39	-4.85334	11.0685	30.7312	1.72865
1	40	-5.25391	11.0676	30.7958	1.7415
1	41	-5.64987	11.0478	30.8461	1.75426
1	42	-6.04556	11.0125	30.8861	1.76707
1	43	-6.44377	10.958	30.9129	1.78005
1	44	-6.84038	10.8803	30.922	1.79312
1	45	-7.22958	10.7827	30.9152	1.80609
1	46	-7.61297	10.6713	30.8988	1.819
1	47	-7.9949	10.5507	30.8783	1.83195
1	48	-8.3752	10.4113	30.8445	1.84503
1	49	-8.74779	10.2517	30.7944	1.85808
1	50	-9.11079	10.0777	30.7329	1.87101
1	51	-9.47005	9.89548	30.6677	1.88396
1	52	-9.82695	9.69804	30.5924	1.89705
1	53	-10.1788	9.48846	30.5093	1.91017
1	54	-10.5228	9.26947	30.4199	1.92323
1	55	-10.8566	9.042	30.3241	1.93615
1	56	-11.1846	8.80712	30.2245	1.94906
1	57	-11.4304	8.60219	30.1263	1.95916
1	58	-11.6103	8.40979	30.0174	1.96714
1	59	-11.735	8.21736	29.8886	1.97347
1	60	-11.8726	8.06426	29.8022	1.97973
1	61	-11.9079	7.92004	29.6841	1.98275
1	62	-11.8613	7.73782	29.4984	1.98378
1	63	-11.8458	7.53972	29.3109	1.98601
1	64	-11.8033	7.34274	29.1135	1.9874
1	65	-11.7616	7.14635	28.917	1.98883
1	66	-11.7067	6.95585	28.7207	1.98977
1	67	-11.6574	6.76763	28.5287	1.99088
1	68	-11.6164	6.58133	28.3419	1.99224
1	69	-11.5787	6.39468	28.1562	1.99373
1	70	-11.5365	6.20655	27.9674	1.99512
1	71	-11.4924	6.0167	27.7762	1.99648
1	72	-11.4498	5.82487	27.5839	1.99795
1	73	-11.4046	5.63296	27.3906	1.99935
1	74	-11.3613	5.44109	27.1981	2.00083
1	75	-11.3167	5.25073	27.0065	2.00227
1	76	-11.2725	5.06176	26.8164	2.00372
1	77	-11.2262	4.87439	26.6269	2.00509
1	78	-11.1808	4.68699	26.4378	2.00652
1	79	-11.137	4.49823	26.2483	2.00804
1	80	-11.0853	4.30973	26.0556	2.00931
1	81	-11.0382	4.12118	25.8649	2.01075
