# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6712	36.3388	5.67288	5.41652	60.3072	0	0	0	98.6712	0.938984	150	30	24.8505	1.34276	0	1.62095
1	1	1	0	99.3611	36.2247	-4.71578	5.93791	59.9762	0	0	0	99.3611	0.951519	151	30	25.1846	1.76138	0	1.52065
2	1	1	0	97.1348	35.7981	16.0545	4.5588	56.6443	0	0	0	97.1348	0.952498	152	30	28.3052	0.970057	0	1.64206
3	1	1	0	101.138	37.0429	-15.7129	3.66743	57.2569	0	0	0	101.138	0.926219	151	30	27.4407	2.18293	0	1.69765
4	1	1	0	106.937	37.8198	26.6755	2.23535	51.2868	0	0	0	106.937	0.939507	155	30	33.9227	0.668516	0	1.7005
5	1	1	0	81.6148	32.7731	-26.517	1.15352	51.6225	0	0	0	81.6148	0.954867	146	22	33.2241	2.49773	0	1.73929
6	1	1	0	93.4097	35.6278	36.9252	-1.45693	45.6349	0	0	0	93.4097	0.924747	131	30	40.7416	0.439466	0	1.76291
7	1	1	0	95.6422	35.9974	-37.0421	-1.80307	45.3946	0	0	0	95.6422	0.927506	145	30	40.8016	2.71217	0	1.76958
8	1	1	0	62.3342	28.5151	45.6489	-5.29849	40.7212	0	0	0	62.3342	0.963356	132	22	47.5484	0.28771	0	1.80792
9	1	1	0	58.0725	27.4024	-45.3104	-5.9513	40.7755	0	0	0	58.0725	0.971861	125	22	47.1472	2.86578	0	1.82145
10	2	0	0	69.3378	30.4537	0.864951	-2.80157	69.4341	0	0	0	69.3378	0.93951	148	30	16.0096	1.52018	0	0
11	2	0	0	55.672	26.9127	10.0613	-3.767	66.5216	0	0	0	55.672	0.965902	97	22	18.051	0.98323	0	0
12	2	0	0	70.1122	30.8517	-9.7434	-3.39078	66.2297	0	0	0	70.1122	0.925647	144	30	18.2528	2.13745	0	0
13	2	0	0	74.1092	31.4474	19.4424	-4.91697	59.944	0	0	0	74.1092	0.941701	133	30	23.8402	0.62112	0	0
14	2	0	0	72.3621	31.522	-20.5968	-5.60953	58.9799	0	0	0	72.3621	0.915156	157	30	24.4997	2.57352	0	0
15	2	0	0	73.2479	31.8244	30.6572	-7.93026	51.7121	0	0	0	73.2479	0.908836	155	30	32.4722	0.341024	0	0
16	2	0	0	65.2869	29.1882	-30.8226	-8.27075	51.3422	0	0	0	65.2869	0.962988	139	22	32.6204	2.81323	0	0
17	2	1	0	59.5591	27.8908	40.6508	-11.2126	44.6763	0	0	0	59.5591	0.962135	137	22	41.2971	0.184547	0	0
18	2	1	0	59.367	27.9511	-40.1313	-11.5428	44.7823	0	0	0	59.367	0.954898	136	22	40.8347	2.96315	0	0
19	3	0	0	65.0298	29.6076	3.96247	-11.4314	77.7539	86.2612	0	0	65.0298	0.932217	128	26	8.33231	1.08268	0	0
20	3	0	0	62.6735	28.5092	-4.36625	-11.2493	76.8258	85.6318	0	0	62.6735	0.969003	133	20	8.74178	2.10105	0	0
21	3	0	0	75.4895	31.8339	13.7367	-12.3785	68.0365	80.4641	0	0	75.4895	0.936087	160	30	15.1098	0.43827	0	0
22	3	0	0	73.5366	31.4543	-13.8869	-11.7492	67.3255	79.3583	0	0	73.5366	0.934013	152	30	15.6191	2.6739	0	0
23	3	0	0	74.4321	31.5506	23.7987	-13.9754	58.3949	71.4193	0	0	74.4321	0.939623	149	30	24.2272	0.20009	0	0
24	3	0	0	74.0277	31.1685	-24.4494	-14.7552	57.427	70.6882	0	0	74.0277	0.957576	141	30	24.8344	2.97837	0	0
25	3	1	0	79.932	32.2257	33.8144	-16.8641	49.8863	62.2901	0	0	79.932	0.967219	156	30	33.8143	0.0570052	0	0
26	3	1	0	76.3046	31.4519	-34.1229	-17.5968	49.279	61.7502	0	0	76.3046	0.969317	144	30	34.1987	3.10667	0	0
27	4	0	0	77.5308	31.6944	-0.284462	-20.8652	77.48	101.339	0	0	77.5308	0.969882	112	30	2.10213	-1.73297	0	0
28	4	0	0	74.9917	31.3915	9.24688	-20.9748	71.5296	92.9011	0	0	74.9917	0.956308	132	28	9.44786	-0.233287	0	0
29	4	0	0	75.9145	32.043	-9.248	-20.9634	71.1715	92.4319	0	0	75.9145	0.929109	123	29	9.55331	-2.91215	0	0
30	4	0	0	73.786	30.9395	18.3862	-21.7093	62.4966	81.0551	0	0	73.786	0.968632	116	22	18.5621	-0.157893	0	0
31	4	0	0	84.3144	33.8597	-17.6389	-21.9129	62.7404	81.5764	0	0	84.3144	0.924155	132	30	17.9672	-2.96693	0	0
32	4	1	0	77.8577	31.9687	27.4584	-23.3987	54.1611	70.3512	0	0	77.8577	0.95733	149	30	27.7881	-0.166595	0	0
33	4	1	0	78.6157	32.0516	-27.5211	-24.17	53.5382	69.8331	0	0	78.6157	0.961659	148	30	28.0958	-2.94894	0	0
