# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.9139	35.1286	4.96114	4.53752	61.8932	0	0	0	90.9139	0.925802	149	30	23.9726	1.36774	0	1.58963
1	1	1	0	92.5435	35.4111	-4.27681	4.71157	62.0831	0	0	0	92.5435	0.92742	150	30	24.0605	1.75485	0	1.55196
2	1	1	0	93.5528	35.401	14.5041	4.30659	58.3225	0	0	0	93.5528	0.938073	151	30	27.3355	1.01695	0	1.59325
3	1	1	0	93.3434	35.7252	-13.8949	2.89332	59.6225	0	0	0	93.3434	0.919059	150	30	25.9501	2.14162	0	1.69181
4	1	1	0	101.264	37.0684	24.6632	2.34764	53.3285	0	0	0	101.264	0.9261	154	30	32.4856	0.714676	0	1.66414
5	1	1	0	81.5723	32.7905	-23.844	1.16905	54.3224	0	0	0	81.5723	0.953359	144	22	31.2901	2.44352	0	1.71271
6	1	1	0	84.421	33.9399	34.1866	-0.971346	48.3302	0	0	0	84.421	0.920958	131	28	38.5103	0.485509	0	1.73465
7	1	1	0	92.4463	35.5191	-33.706	-0.633742	48.289	0	0	0	92.4463	0.92082	149	30	38.469	2.64556	0	1.72402
8	1	1	0	62.5825	28.5239	42.7519	-4.17356	43.6521	0	0	0	62.5825	0.966599	135	22	45.1114	0.333539	0	1.77535
9	1	1	0	57.2046	27.1674	-41.9248	-4.16706	43.3916	0	0	0	57.2046	0.973967	125	22	44.5718	2.8037	0	1.77588
10	2	0	0	69.1686	30.1198	0.961397	-4.64015	72.0527	0	0	0	69.1686	0.958109	148	30	14.3267	1.5125	0	0
11	2	0	0	54.7755	26.9229	9.45145	-5.03131	68.8599	0	0	0	54.7755	0.949622	97	22	16.7473	0.980277	0	0
12	2	0	0	64.7751	29.2586	-8.73313	-4.99336	68.9274	0	0	0	64.7751	0.950844	144	30	16.525	2.13666	0	0
