# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.249	36.3392	5.21482	2.64161	59.6437	0	0	0	100.249	0.953979	153	30	23.8756	1.35867	0	1.5716
1	1	1	0	102.894	36.7525	-5.75457	2.65042	59.6924	0	0	0	102.894	0.957248	155	30	24.0936	1.82002	0	1.56999
2	1	1	0	100.214	36.3576	16.2025	1.79076	55.79	0	0	0	100.214	0.952684	154	30	27.6087	0.952006	0	1.6219
3	1	1	0	104.512	37.2563	-17.2594	1.14394	56.1415	0	0	0	104.512	0.946186	152	30	27.9556	2.24479	0	1.66032
4	1	1	0	104.12	36.9819	27.4344	0.65645	49.5581	0	0	0	104.12	0.956682	157	30	34.618	0.664775	0	1.64185
5	1	1	0	83.6918	33.4044	-29.0893	-1.77793	50.144	0	0	0	83.6918	0.942511	144	22	34.8592	2.56785	0	1.72445
6	1	1	0	93.1645	35.5464	38.2445	-1.93617	43.517	0	0	0	93.1645	0.926549	131	30	42.4302	0.458049	0	1.68845
7	1	1	0	96.1052	35.9254	-39.6751	-5.81452	44.2273	0	0	0	96.1052	0.935735	144	30	42.5513	2.78424	0	1.78362
8	1	1	0	61.3977	28.2854	46.9938	-6.05091	39.063	0	0	0	61.3977	0.964358	132	22	49.0442	0.303295	0	1.75182
9	1	1	0	58.4975	27.4792	-47.538	-10.4637	39.9333	0	0	0	58.4975	0.973506	125	22	48.8112	2.93034	0	1.84273
10	2	0	0	74.5191	31.648	0.594857	-5.8714	68.8651	0	0	0	74.5191	0.934943	148	30	14.833	1.54337	0	0
11	2	0	0	53.8752	26.2543	10.6397	-5.92231	64.9928	0	0	0	53.8752	0.982199	98	22	18.0992	0.955178	0	0
12	2	0	0	73.133	31.2145	-10.7216	-6.05704	65.3914	0	0	0	73.133	0.943212	144	30	18.2593	2.21116	0	0
13	2	0	0	69.6335	30.6898	20.496	-6.70483	57.9683	0	0	0	69.6335	0.929052	133	30	24.6625	0.603366	0	0
14	2	0	0	73.0366	31.8198	-22.214	-7.55482	57.6064	0	0	0	73.0366	0.906475	157	30	25.9734	2.61099	0	0
15	2	0	0	73.2748	31.8213	32.2307	-8.49697	49.2932	0	0	0	73.2748	0.909345	155	30	34.2872	0.363845	0	0
16	2	0	0	66.8075	29.6378	-32.5903	-11.1467	50.3865	0	0	0	66.8075	0.955747	139	22	34.1419	2.85803	0	0
17	2	1	0	59.0142	27.9245	42.3411	-11.8153	42.7735	0	0	0	59.0142	0.951032	137	22	43.0789	0.207704	0	0
18	2	1	0	59.3469	27.9399	-41.7762	-15.6209	44.1451	0	0	0	59.3469	0.955343	136	22	42.2704	3.02117	0	0
