# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5284	1.28957	24.6025	1.13487
0	1	10.5596	1.49205	24.7992	1.13718
0	2	10.5896	1.69385	24.995	1.13948
0	3	10.6196	1.89505	25.1904	1.14173
0	4	10.6476	2.09665	25.3855	1.14404
0	5	10.6772	2.29885	25.5819	1.14625
0	6	10.709	2.50223	25.7803	1.14838
0	7	10.7355	2.70782	25.9788	1.15069
0	8	10.763	2.91397	26.1783	1.15295
0	9	10.7912	3.11979	26.3779	1.15513
0	10	10.8138	3.32551	26.5753	1.15748
0	11	10.8389	3.52999	26.7727	1.15969
0	12	10.8694	3.73379	26.9718	1.16168
0	13	10.9013	3.93887	27.1727	1.1636
0	14	10.9314	4.14692	27.3757	1.1656
0	15	10.9618	4.35792	27.5816	1.1676
0	16	10.9911	4.57141	27.7896	1.16965
0	17	11.0186	4.78621	27.9981	1.17174
0	18	11.046	5.00092	28.2067	1.1738
0	19	11.0699	5.21567	28.414	1.17595
0	20	11.0901	5.43056	28.6202	1.17819
0	21	11.1026	5.64592	28.8241	1.18064
0	22	11.097	5.85994	29.02	1.18363
0	23	11.1188	6.06474	29.2179	1.18558
0	24	11.0649	6.22003	29.3418	1.18927
0	25	10.9187	6.36658	29.424	1.19574
0	26	10.7815	6.55084	29.5458	1.20234
0	27	10.5879	6.73049	29.6447	1.21062
0	28	10.322	6.9131	29.7235	1.22116
0	29	9.96327	7.10732	29.7858	1.23471
0	30	9.59717	7.28555	29.8361	1.24826
0	31	9.22757	7.44674	29.8745	1.2617
0	32	8.85194	7.59404	29.9033	1.27517
0	33	8.46681	7.72529	29.9194	1.28876
0	34	8.07522	7.83691	29.9204	1.30237
0	35	7.68247	7.93652	29.915	1.31591
0	36	7.28827	8.02246	29.9015	1.3294
0	37	6.88719	8.09278	29.8767	1.34299
0	38	6.4776	8.14006	29.833	1.35673
0	39	6.06753	8.16138	29.7695	1.37034
0	40	5.65991	8.16947	29.699	1.38384
0	41	5.25362	8.16308	29.6199	1.39728
0	42	4.84379	8.13848	29.5276	1.41081
0	43	4.43274	8.09049	29.4174	1.42435
0	44	4.0257	8.02779	29.2986	1.43778
0	45	3.626	7.95026	29.1713	1.45101
0	46	3.22881	7.85838	29.0352	1.46421
0	47	2.83238	7.74768	28.8855	1.47745
0	48	2.44158	7.61646	28.7209	1.49057
0	49	2.05677	7.47432	28.5508	1.50361
0	50	1.67869	7.31968	28.3735	1.51654
0	51	1.30451	7.1491	28.1852	1.52947
0	52	0.937467	6.96286	27.9863	1.5423
0	53	0.663786	6.78484	27.8018	1.55195
0	54	0.462509	6.60765	27.6216	1.55912
0	55	0.31598	6.42528	27.4379	1.56438
0	56	0.164693	6.27647	27.2885	1.56989
0	57	0.0965072	6.11303	27.1251	1.5724
0	58	0.095101	5.90142	26.9135	1.57246
0	59	0.0703455	5.68485	26.697	1.5734
0	60	0.0620719	5.46534	26.4775	1.57374
0	61	0.061606	5.24533	26.2575	1.57378
0	62	0.0610178	5.0252	26.0374	1.57383
0	63	0.0613575	4.80528	25.8174	1.57384
0	64	0.0618035	4.58667	25.5988	1.57385
0	65	0.0631253	4.37094	25.3831	1.57382
0	66	0.0649519	4.15911	25.1713	1.57378
0	67	0.0692531	3.95121	24.9633	1.57363
0	68	0.0722784	3.74615	24.7583	1.57353
0	69	0.0729273	3.54243	24.5546	1.57353
0	70	0.0782426	3.33908	24.3512	1.57333
0	71	0.081604	3.13537	24.1475	1.57321
0	72	0.0832814	2.9314	23.9435	1.57316
0	73	0.0907764	2.72825	23.7403	1.57287
0	74	0.0968332	2.52666	23.5387	1.57263
0	75	0.101254	2.32705	23.3391	1.57245
0	76	0.110679	2.1296	23.1417	1.57206
0	77	0.118028	1.93349	22.9455	1.57175
0	78	0.124227	1.73792	22.75	1.57149
0	79	0.132821	1.54253	22.5546	1.57111
0	80	0.141806	1.34726	22.3593	1.57071
0	81	0.151322	1.15263	22.1647	1.57028
0	82	0.161416	0.959596	21.9716	1.56982
0	83	0.172409	0.769145	21.7812	1.56931
0	84	0.184228	0.581914	21.594	1.56874
0	85	0.196612	0.398028	21.4101	1.56815
0	86	0.209384	0.217192	21.2293	1.56752
0	87	0.222369	0.0388947	21.0511	1.56688
0	88	0.235539	-0.137314	20.8749	1.56622
0	89	0.249485	-0.311531	20.7008	1.5655
0	90	0.266097	-0.483442	20.529	1.56465
0	91	0.290027	-0.654093	20.3585	1.56342
0	92	0.327371	-0.821952	20.191	1.56151
0	93	0.388423	-0.985532	20.028	1.55839
0	94	0.483438	-1.14913	19.8659	1.5535
0	95	0.615611	-1.3103	19.7075	1.54666
0	96	0.769533	-1.44522	19.5769	1.53863
0	97	0.94339	-1.5592	19.4694	1.52952
0	98	1.12915	-1.66096	19.3763	1.51972
