# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9829	36.2601	5.2188	5.19067	60.0816	0	0	0	98.9829	0.946045	150	30	24.8473	1.35584	0	1.59086
1	1	1	0	104.181	37.1224	-5.5868	5.40751	59.7125	0	0	0	104.181	0.950006	154	30	25.1034	1.79191	0	1.55073
2	1	1	0	100.519	36.4723	15.9072	3.97019	56.467	0	0	0	100.519	0.949583	153	30	28.0564	0.964452	0	1.65253
3	1	1	0	101.018	36.7608	-16.9749	3.0698	57.0891	0	0	0	101.018	0.939376	151	30	27.8607	2.22227	0	1.70436
4	1	1	0	106.238	37.5449	27.0541	2.00479	50.9856	0	0	0	106.238	0.947081	155	30	34.367	0.660682	0	1.69053
5	1	1	0	80.2001	32.3845	-27.7595	0.709561	51.4397	0	0	0	80.2001	0.960968	146	22	34.0279	2.52077	0	1.73687
6	1	1	0	90.9602	35.1972	37.4724	-1.2789	45.157	0	0	0	90.9602	0.922665	131	30	41.5611	0.44275	0	1.74305
7	1	1	0	97.489	36.3258	-38.2791	-2.67671	45.1261	0	0	0	97.489	0.928398	145	30	41.5728	2.73587	0	1.77818
8	1	1	0	62.1572	28.4338	45.868	-5.469	40.1751	0	0	0	62.1572	0.966122	132	22	47.9241	0.288078	0	1.79973
9	1	1	0	58.5637	27.5138	-46.493	-6.81389	40.5006	0	0	0	58.5637	0.972158	125	22	48.0065	2.88312	0	1.82762
10	2	0	0	72.566	31.0516	0.492668	-3.30011	68.8587	0	0	0	72.566	0.945748	148	30	15.7951	1.53445	0	0
11	2	0	0	55.9163	26.8513	10.0801	-4.05359	66.0906	0	0	0	55.9163	0.974582	97	22	18.1436	0.976346	0	0
12	2	0	0	71.7776	31.0887	-10.3611	-3.67495	65.9847	0	0	0	71.7776	0.93324	144	30	18.5239	2.1591	0	0
13	2	0	0	71.2239	31.1056	19.7581	-4.92369	59.4604	0	0	0	71.2239	0.925038	133	30	24.3749	0.619918	0	0
14	2	0	0	75.0239	32.1612	-21.5968	-6.08583	58.7859	0	0	0	75.0239	0.911474	157	30	25.1374	2.59812	0	0
15	2	0	0	72.3263	31.6057	31.2285	-7.60293	51.0588	0	0	0	72.3263	0.909858	155	30	33.3487	0.351489	0	0
16	2	0	0	66.3401	29.3984	-31.8387	-8.86147	51.0601	0	0	0	66.3401	0.964583	139	22	33.3624	2.83015	0	0
17	2	1	0	59.5123	27.8907	40.9244	-11.37	44.0413	0	0	0	59.5123	0.961382	137	22	41.725	0.185965	0	0
18	2	1	0	59.2131	27.885	-41.1339	-12.4059	44.5498	0	0	0	59.2131	0.956946	136	22	41.5924	2.98032	0	0
19	3	0	0	70.0982	30.2686	4.30527	-11.6674	76.8568	85.0234	0	0	70.0982	0.961461	128	27	8.61735	1.03674	0	0
20	3	0	0	62.8543	28.4356	-4.68925	-11.4012	76.5855	84.8489	0	0	62.8543	0.976831	133	21	8.95937	2.11101	0	0
21	3	0	0	76.423	31.9583	14.6464	-12.5252	67.4872	79.5945	0	0	76.423	0.940301	160	30	16.1224	0.419017	0	0
22	3	0	0	72.5872	31.3252	-14.3229	-12.0966	67.3342	79.0734	0	0	72.5872	0.929571	152	30	15.8637	2.68543	0	0
23	3	0	0	79.5796	32.593	24.4198	-14.1297	57.7067	70.4896	0	0	79.5796	0.941378	149	30	24.9971	0.199547	0	0
24	3	0	0	75.8638	31.6305	-25.0581	-15.0879	57.3938	70.4899	0	0	75.8638	0.952869	141	30	25.2947	2.98292	0	0
25	3	1	0	83.0191	32.8654	34.0341	-17.0561	49.2284	61.3405	0	0	83.0191	0.965852	156	30	34.1756	0.0593949	0	0
26	3	1	0	76.5886	31.4967	-34.8324	-18.1986	49.2128	61.5861	0	0	76.5886	0.970164	144	30	34.7624	3.1161	0	0
27	4	0	0	79.2326	32.0403	-0.153652	-20.5917	78.1539	100.336	0	0	79.2326	0.969888	112	30	1.50874	-1.61881	0	0
28	4	0	0	80.3482	32.5217	9.69554	-20.9343	71.4049	92.1732	0	0	80.3482	0.954641	132	30	9.9502	-0.186969	0	0
29	4	0	0	79.1187	32.5229	-9.50551	-21.0711	71.7924	92.4488	0	0	79.1187	0.939963	123	30	9.63132	-2.93386	0	0
30	4	0	0	71.8793	30.5755	18.8212	-22.3937	62.0687	80.2839	0	0	71.8793	0.966199	116	22	19.1899	-0.173299	0	0
31	4	0	0	81.8965	33.4355	-18.019	-22.2279	63.1385	81.7647	0	0	81.8965	0.920575	132	30	18.2111	-2.96813	0	0
32	4	1	0	76.8759	31.7954	27.8318	-24.0085	53.5822	69.416	0	0	76.8759	0.955588	149	30	28.344	-0.1746	0	0
33	4	1	0	78.6565	32.0256	-27.7684	-24.4796	53.788	70.0089	0	0	78.6565	0.963717	148	30	28.2078	-2.94915	0	0
34	5	0	0	78.0574	31.6932	4.77112	-29.834	66.8403	99.6803	0	0	78.0574	0.976543	117	30	11.7937	-1.14677	0	0
35	5	0	0	80.5717	32.2116	-5.10761	-30.4285	66.252	99.1362	0	0	80.5717	0.975814	111	30	12.4075	-1.98789	0	0
36	5	0	0	60.0968	27.7855	14.4126	-30.61	61.1529	85.9246	0	0	60.0968	0.978191	98	22	18.5177	-0.671797	0	0
