# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.1353	31.8151	4.16525	0.829075	63.9668	0	0	0	73.1353	0.907971	149	25	20.8229	1.37506	0	1.59238
1	1	1	0	82.007	33.7107	-3.92871	1.00379	64.0875	0	0	0	82.007	0.906828	149	28	20.9932	1.76465	0	1.54922
2	1	1	0	77.2683	32.5429	12.4117	0.92703	60.8061	0	0	0	77.2683	0.916849	151	25	23.9249	1.03101	0	1.56988
3	1	1	0	73.932	32.2994	-12.0437	0.225844	60.9479	0	0	0	73.932	0.89054	150	25	23.2543	2.12102	0	1.62732
4	1	1	0	71.2575	31.0645	20.636	0.719068	55.854	0	0	0	71.2575	0.927923	147	23	28.8757	0.780372	0	1.5804
5	1	1	0	70.3982	30.3847	-20.2307	0.406396	55.7985	0	0	0	70.3982	0.958214	143	21	28.5319	2.36471	0	1.59578
6	1	1	0	65.2628	30.0139	28.7879	-0.0776531	49.8818	0	0	0	65.2628	0.910397	131	21	34.6855	0.597685	0	1.60547
7	1	1	0	75.6717	32.7397	-28.7536	0.012814	50.1453	0	0	0	75.6717	0.887142	149	24	34.899	2.54494	0	1.60202
8	1	1	0	57.068	27.1772	36.9494	-1.1679	45.3643	0	0	0	57.068	0.970939	135	19	41.1867	0.463894	0	1.62735
9	1	1	0	51.9856	25.7998	-36.5106	-1.50756	45.4912	0	0	0	51.9856	0.981433	130	18	40.8494	2.68286	0	1.6368
10	2	0	0	53.6508	26.7966	0.709168	-7.81703	74.1317	0	0	0	53.6508	0.938914	148	26	11.7941	1.52044	0	0
11	2	0	0	42.86	23.884	8.47001	-7.89372	70.6969	0	0	0	42.86	0.944166	97	20	14.3787	0.950795	0	0
