# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.9669	31.1749	4.12521	0.313335	66.2851	0	0	0	68.9669	0.891746	148	24	20.5378	1.36636	0	1.5772
1	1	1	0	80.3989	33.4127	-3.84507	0.364599	66.2851	0	0	0	80.3989	0.904974	154	27	20.5166	1.75713	0	1.56439
2	1	1	0	73.6029	31.8852	11.9087	0.348817	62.6309	0	0	0	73.6029	0.90976	150	25	23.4247	1.0353	0	1.56999
3	1	1	0	68.7376	31.2699	-11.8481	0.253222	62.6309	0	0	0	68.7376	0.88339	148	24	23.2666	2.10288	0	1.578
4	1	1	0	70.0569	30.9594	20.0065	0.274032	57.2735	0	0	0	70.0569	0.918496	146	23	28.3702	0.785901	0	1.57408
5	1	1	0	67.6491	29.779	-19.92	0.161288	57.2735	0	0	0	67.6491	0.958634	142	21	28.1669	2.35413	0	1.57969
6	1	1	0	67.6848	31.5076	28.4492	0.246594	51.5799	0	0	0	67.6848	0.856783	140	20	34.8369	0.613032	0	1.57409
7	1	1	0	72.6743	32.1074	-28.1784	0.209532	51.5799	0	0	0	72.6743	0.885894	148	24	34.5223	2.52345	0	1.57538
8	1	1	0	57.1934	26.9784	36.2543	-0.610997	46.1087	0	0	0	57.1934	0.987471	138	19	41.057	0.486232	0	1.59706
9	1	1	0	55.42	26.608	-36.0172	-0.70153	46.1087	0	0	0	55.42	0.983674	136	18	40.727	2.65359	0	1.5996
10	2	0	0	50.2715	25.875	0.497745	-8.39111	75.662	0	0	0	50.2715	0.943563	152	26	11.4186	1.52332	0	0
11	2	0	0	50.7603	30.6379	7.38953	-7.80757	71.584	0	0	0	50.7603	0.67954	140	20	14.1068	1.01578	0	0
12	2	0	0	53.1204	26.6976	-7.91324	-8.1022	71.584	0	0	0	53.1204	0.936542	154	27	14.0956	2.16309	0	0
13	2	0	0	52.4911	26.9983	15.5266	-7.99718	64.423	0	0	0	52.4911	0.904945	152	26	19.5367	0.648478	0	0
14	2	0	0	57.8806	27.9865	-16.4745	-8.24528	64.423	0	0	0	57.8806	0.928638	154	27	20.0846	2.52881	0	0
15	2	0	0	55.8505	27.5136	24.3549	-7.69577	57.327	0	0	0	55.8505	0.927133	154	27	27.2351	0.460414	0	0
16	2	0	0	49.9952	25.4581	-24.3463	-8.20874	57.327	0	0	0	49.9952	0.969365	138	19	26.9236	2.69665	0	0
17	2	1	0	51.0301	25.6331	32.7617	-8.02624	50.8296	0	0	0	51.0301	0.975961	136	18	34.8536	0.344489	0	0
18	2	1	0	50.7536	25.4887	-32.3493	-8.09383	50.8296	0	0	0	50.7536	0.981707	134	17	34.3596	2.79403	0	0
19	3	0	0	41.9312	23.8824	3.53271	-15.577	79.4028	96.8529	0	0	41.9312	0.923831	144	22	5.53184	0.867673	0	0
20	3	0	0	42.5597	23.5635	-4.04176	-15.606	79.4028	96.8529	0	0	42.5597	0.963226	136	18	5.79167	2.3326	0	0
21	3	0	0	58.7791	28.3652	12.2227	-15.7291	70.1831	88.0281	0	0	58.7791	0.918037	156	28	12.9237	0.320191	0	0
22	3	0	0	53.4412	27.1242	-11.8445	-15.5815	70.1831	88.0281	0	0	53.4412	0.912795	150	25	12.5307	2.7985	0	0
23	3	0	0	50.7827	27.2196	20.0601	-15.7374	61.9923	78.1858	0	0	50.7827	0.861312	144	22	20.51	0.199241	0	0
24	3	0	0	42.9454	23.967	-20.4579	-15.8692	61.9923	78.1858	0	0	42.9454	0.939502	140	20	20.7881	2.95151	0	0
25	3	1	0	73.5261	30.7827	28.0795	-15.8211	54.7522	69.0451	0	0	73.5261	0.975073	154	27	28.4033	0.140437	0	0
26	3	1	0	56.2289	26.8442	-28.4143	-15.7532	54.7522	69.0451	0	0	56.2289	0.98055	142	21	28.6569	3.00001	0	0
27	4	0	0	76.2713	37.8852	0.438255	-23.47	73.7778	107.856	0	0	76.2713	0.667777	156	28	3.70476	-1.4402	0	0
28	4	0	0	48.7816	28.1758	7.89517	-23.5441	70.3205	96.5121	0	0	48.7816	0.772171	140	20	8.77926	-0.440985	0	0
29	4	0	0	56.3175	30.167	-7.74101	-23.6084	70.3205	96.5121	0	0	56.3175	0.777657	142	21	8.58887	-2.68179	0	0
30	4	0	0	58.1635	32.3342	15.6874	-23.9966	63.7011	84.8671	0	0	58.1635	0.699094	142	21	16.2826	-0.260882	0	0
31	4	0	0	62.8007	31.1698	-15.9447	-23.7361	63.7011	84.8671	0	0	62.8007	0.812279	148	24	16.3813	-2.89874	0	0
32	4	1	0	62.7756	28.5298	24.0002	-23.7926	56.8718	74.5904	0	0	62.7756	0.969175	148	24	24.3741	-0.164678	0	0
33	4	1	0	63.2447	28.5153	-24.046	-23.5418	56.8718	74.5904	0	0	63.2447	0.977414	146	23	24.2922	-2.98681	0	0
34	5	0	0	74.2749	38.9417	4.10144	-31.7107	64.6832	93.5082	0	0	74.2749	0.615491	156	28	12.6145	-1.23593	0	0
35	5	0	0	80.6955	41.6676	-4.42315	-31.5712	64.6832	93.5082	0	0	80.6955	0.584068	152	26	12.5623	-1.92685	0	0
36	5	0	0	45.4131	28.9768	11.8602	-31.6202	61.3804	86.1313	0	0	45.4131	0.679657	134	17	16.7782	-0.781983	0	0
37	5	0	0	49.4567	32.8797	-12.6235	-31.9707	61.3804	86.1313	0	0	49.4567	0.574885	134	17	17.5055	-2.37257	0	0
