# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6679	36.1817	5.64963	4.09089	59.9203	0	0	0	98.6679	0.947126	150	30	24.3419	1.34101	0	1.58716
1	1	1	0	108.08	38.0552	-5.52132	4.27365	59.8508	0	0	0	108.08	0.93784	155	30	24.5386	1.80215	0	1.55443
2	1	1	0	95.9209	35.4897	16.2303	3.30328	56.1217	0	0	0	95.9209	0.957013	153	30	28.0194	0.957588	0	1.6244
3	1	1	0	98.0929	36.1235	-17.1578	2.29797	56.5124	0	0	0	98.0929	0.944645	151	30	27.8931	2.23814	0	1.68208
4	1	1	0	110.742	38.5352	27.3308	1.49815	50.0998	0	0	0	110.742	0.937147	157	30	34.4504	0.659529	0	1.668
5	1	1	0	80.7494	32.5796	-28.085	-0.287977	50.6059	0	0	0	80.7494	0.956	146	22	34.1771	2.5407	0	1.73021
6	1	1	0	93.0167	35.4482	38.3262	-1.72177	44.2187	0	0	0	93.0167	0.930215	131	30	42.2003	0.437764	0	1.7228
7	1	1	0	99.0857	36.6882	-38.9732	-3.63187	44.6631	0	0	0	99.0857	0.925057	144	30	42.2193	2.75344	0	1.77004
8	1	1	0	61.3368	28.2562	47.0127	-5.75122	39.7294	0	0	0	61.3368	0.965391	132	22	48.9122	0.287299	0	1.77806
9	1	1	0	58.401	27.5013	-47.3043	-8.25799	40.1859	0	0	0	58.401	0.970338	125	22	48.75	2.90655	0	1.82936
10	2	0	0	72.1684	31.2381	0.530939	-3.99449	69.2565	0	0	0	72.1684	0.929366	148	30	15.6225	1.54355	0	0
11	2	0	0	55.3597	26.6709	10.2873	-4.90247	65.5717	0	0	0	55.3597	0.977977	97	22	17.8891	0.965293	0	0
12	2	0	0	72.0621	31.0655	-10.52	-4.69723	65.8661	0	0	0	72.0621	0.938338	144	30	18.3118	2.18982	0	0
13	2	0	0	74.9791	31.7535	20.1242	-5.74795	58.6631	0	0	0	74.9791	0.934473	133	30	24.3505	0.605677	0	0
14	2	0	0	75.3491	32.1864	-21.6597	-6.73359	58.1183	0	0	0	75.3491	0.913991	157	30	25.2893	2.60733	0	0
15	2	0	0	73.8414	32.0652	31.7979	-8.06891	50.106	0	0	0	73.8414	0.902487	155	30	33.729	0.349263	0	0
16	2	0	0	65.8321	29.3911	-32.4277	-9.59683	50.6477	0	0	0	65.8321	0.957669	139	22	34.0394	2.84298	0	0
17	2	1	0	59.8491	28.0125	41.9913	-11.4897	43.6014	0	0	0	59.8491	0.958438	137	22	42.6661	0.191518	0	0
18	2	1	0	59.3045	28.0115	-41.799	-13.3906	44.2832	0	0	0	59.3045	0.949781	136	22	42.3635	2.99422	0	0
19	3	0	0	74.0608	31.2921	4.38034	-12.6229	76.4582	84.9505	0	0	74.0608	0.950447	129	29	8.19217	1.02178	0	0
20	3	0	0	65.9775	29.1862	-4.56555	-12.4961	76.584	84.9436	0	0	65.9775	0.973309	134	21	8.51121	2.15171	0	0
21	3	0	0	74.4441	31.6553	14.5083	-13.2557	66.4913	78.2665	0	0	74.4441	0.933572	161	30	15.7429	0.415563	0	0
22	3	0	0	76.3779	31.9806	-14.4703	-13.0795	66.9802	78.6959	0	0	76.3779	0.938435	152	30	15.9721	2.7203	0	0
23	3	0	0	76.8406	32.0225	25.0591	-14.3022	57.0324	69.298	0	0	76.8406	0.941652	149	30	25.5123	0.209627	0	0
24	3	0	0	72.7192	31.2408	-25.4186	-15.4957	56.9891	69.6823	0	0	72.7192	0.9363	141	30	25.8536	2.98173	0	0
25	3	1	0	80.165	32.2514	35.1207	-17.035	48.7965	60.5272	0	0	80.165	0.968494	156	30	35.11	0.0734391	0	0
26	3	1	0	76.5775	31.5861	-35.3221	-18.8032	48.9921	61.2742	0	0	76.5775	0.964538	144	30	35.4366	3.11879	0	0
27	4	0	0	73.1271	30.8378	0.0205238	-21.7176	79.045	99.1738	0	0	73.1271	0.966321	112	30	2.10815	-1.61101	0	0
28	4	0	0	78.1253	32.0542	10.2044	-21.6232	70.9164	90.2724	0	0	78.1253	0.955501	132	30	10.2976	-0.196655	0	0
29	4	0	0	76.8513	31.7651	-9.23114	-21.8536	71.6142	91.7329	0	0	76.8513	0.957111	123	30	9.60195	-2.90588	0	0
30	4	0	0	71.8933	30.5806	19.6227	-22.2486	61.4256	78.9016	0	0	71.8933	0.966065	116	22	19.6948	-0.134318	0	0
31	4	0	0	81.2319	32.8085	-18.2911	-22.4931	62.5315	80.6452	0	0	81.2319	0.948338	132	30	18.6207	-2.9862	0	0
32	4	1	0	79.5258	32.2937	28.4942	-23.592	53.2338	68.5828	0	0	79.5258	0.95826	149	30	28.6666	-0.139317	0	0
33	4	1	0	78.5324	32.0337	-28.1878	-24.6392	53.6968	69.7041	0	0	78.5324	0.961712	148	30	28.7364	-2.96571	0	0
34	5	0	0	79.3163	31.9695	5.47289	-30.2542	67.5806	99.492	0	0	79.3163	0.975215	117	30	11.92	-1.10369	0	0
35	5	0	0	80.826	32.233	-4.69877	-31.0403	67.3415	100.371	0	0	80.826	0.977593	111	30	12.3978	-1.96871	0	0
36	5	0	0	60.9312	27.9693	15.2845	-30.6381	61.1839	85.1622	0	0	60.9312	0.978783	98	22	18.7618	-0.62826	0	0
37	5	0	0	58.8045	27.3979	-13.4758	-31.3436	61.9603	87.4591	0	0	58.8045	0.984432	84	22	17.947	-2.42909	0	0
38	5	1	0	78.3135	31.9795	24.383	-31.7427	54.1264	73.5314	0	0	78.3135	0.962286	154	30	27.14	-0.463409	0	0
39	5	1	0	79.583	32.2113	-22.9042	-32.1951	55.0141	75.4838	0	0	79.583	0.963859	150	30	26.2258	-2.64113	0	0
40	6	0	0	78.8943	31.9703	1.31303	-39.3848	59.5276	90.7413	0	0	78.8943	0.969978	114	30	19.8105	-1.50979	0	0
41	6	0	0	76.8054	31.6701	10.4167	-39.4204	57.292	84.9959	0	0	76.8054	0.962285	104	30	22.3323	-1.09086	0	0
42	6	0	0	84.3969	33.7047	-8.49991	-40.9613	56.9328	85.3386	0	0	84.3969	0.93359	115	30	23.0191	-1.95393	0	0
43	6	1	0	73.4939	30.9501	19.5231	-39.4043	52.9964	75.7543	0	0	73.4939	0.964131	136	30	27.7276	-0.794971	0	0
44	6	1	0	76.195	31.5126	-17.8792	-39.9799	53.3619	77.0085	0	0	76.195	0.964202	142	30	27.1722	-2.29411	0	0
45	7	0	1	98.9083	37.4557	-0.386016	-50.0048	50.3365	76.2613	0	0	98.9083	0.885946	152	30	30.3976	-1.58696	0	0
