# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.2604	35.3857	5.49745	5.48608	61.0759	0	0	0	93.2604	0.935948	149	30	24.7371	1.34905	0	1.61304
1	1	1	0	100.479	36.7211	-4.36509	5.90301	60.6185	0	0	0	100.479	0.936384	151	30	24.9434	1.74902	0	1.52855
2	1	1	0	96.0895	35.7336	15.4648	4.53846	57.6276	0	0	0	96.0895	0.945652	152	30	27.8368	0.984225	0	1.64752
3	1	1	0	98.5425	36.4947	-14.9916	3.98135	58.1693	0	0	0	98.5425	0.929768	150	30	27.1739	2.1577	0	1.68355
4	1	1	0	103.4	37.1419	25.7345	2.42237	52.452	0	0	0	103.4	0.941892	155	30	33.2142	0.687097	0	1.69903
5	1	1	0	79.1179	32.11	-25.2971	1.83566	52.7139	0	0	0	79.1179	0.964282	144	22	32.5928	2.46211	0	1.72119
6	1	1	0	89.8195	34.9228	35.5423	-0.787699	46.851	0	0	0	89.8195	0.925472	131	30	39.7254	0.466234	0	1.75283
7	1	1	0	96.4551	36.2262	-35.4467	-1.06587	46.5028	0	0	0	96.4551	0.923613	145	30	39.6174	2.68184	0	1.7583
8	1	1	0	63.0556	28.6002	44.0662	-4.42278	41.62	0	0	0	63.0556	0.968715	135	22	46.2504	0.312576	0	1.79803
9	1	1	0	58.729	27.5291	-43.6587	-4.73966	41.8242	0	0	0	58.729	0.973821	125	22	45.8739	2.83362	0	1.80436
10	2	0	0	71.5388	30.682	0.780164	-3.35079	70.4195	0	0	0	71.5388	0.954959	148	30	15.3116	1.52354	0	0
11	2	0	0	54.1869	26.611	9.70719	-4.01968	67.5487	0	0	0	54.1869	0.96157	97	22	17.5225	0.987546	0	0
12	2	0	0	69.4255	30.306	-9.36653	-3.51646	67.1005	0	0	0	69.4255	0.949885	144	30	17.8236	2.12787	0	0
13	2	0	0	70.0273	30.5759	18.7902	-4.78631	60.8719	0	0	0	70.0273	0.941279	133	30	23.3025	0.636943	0	0
14	2	0	0	72.5012	31.1409	-19.5854	-5.57054	60.0104	0	0	0	72.5012	0.939489	157	30	23.596	2.5543	0	0
15	2	0	0	70.1821	31.077	29.7036	-7.75911	52.7291	0	0	0	70.1821	0.913183	155	30	31.5822	0.351912	0	0
