# CellID	NodeIndex	X	Y	R	Theta
0	0	8.6095	2.57894	23.1202	1.20414
0	1	8.61682	2.81097	23.3396	1.20741
0	2	8.6267	3.04967	23.5663	1.21062
0	3	8.63239	3.2951	23.7982	1.21403
0	4	8.64147	3.54439	24.0351	1.2173
0	5	8.65816	3.79415	24.2753	1.22021
0	6	8.67866	4.03979	24.5131	1.22287
0	7	8.69798	4.28207	24.7475	1.22547
0	8	8.71709	4.52183	24.9797	1.228
0	9	8.73544	4.7593	25.2096	1.23048
0	10	8.75366	4.99335	25.4363	1.23288
0	11	8.77069	5.22301	25.6587	1.23522
0	12	8.78685	5.44843	25.877	1.2375
0	13	8.80102	5.67096	26.092	1.23978
0	14	8.81642	5.89197	26.306	1.24195
0	15	8.83248	6.11236	26.5199	1.24406
0	16	8.84594	6.33188	26.7322	1.24622
0	17	8.856	6.55606	26.9479	1.24852
0	18	8.86604	6.77662	27.1604	1.25074
0	19	8.87296	6.99332	27.3683	1.25299
0	20	8.87772	7.20645	27.5723	1.25525
0	21	8.87838	7.41652	27.7723	1.25757
0	22	8.86931	7.62337	27.9664	1.26016
0	23	8.84082	7.82116	28.1461	1.26327
0	24	8.83941	8.01331	28.3289	1.26537
0	25	8.77582	8.1656	28.4552	1.26911
0	26	8.62951	8.31045	28.5506	1.27551
0	27	8.48827	8.4859	28.678	1.282
0	28	8.2959	8.65615	28.7874	1.29009
0	29	8.03861	8.82958	28.8842	1.30032
0	30	7.69847	9.01811	28.9775	1.31337
0	31	7.34726	9.18724	29.0541	1.32654
0	32	6.98017	9.33649	29.1128	1.34001
0	33	6.59503	9.45557	29.1434	1.35381
0	34	6.20406	9.53741	29.1419	1.36752
0	35	5.81642	9.59011	29.1179	1.38092
0	36	5.4286	9.62155	29.0782	1.39423
0	37	5.03512	9.62962	29.0196	1.40762
0	38	4.63923	9.6074	28.9359	1.421
0	39	4.25032	9.55629	28.8298	1.43407
0	40	3.8686	9.48411	28.7087	1.4469
0	41	3.48846	9.39714	28.5777	1.45973
0	42	3.11099	9.28076	28.4225	1.47247
0	43	2.74748	9.13306	28.242	1.48477
0	44	2.40248	8.963	28.0449	1.49651
0	45	2.07225	8.77493	27.8346	1.50784
0	46	1.82388	8.6048	27.6502	1.51641
0	47	1.63603	8.44044	27.4764	1.52291
0	48	1.49425	8.27172	27.3014	1.52781
0	49	1.34575	8.13028	27.1541	1.53305
0	50	1.27472	7.97903	27.0004	1.53546
0	51	1.2605	7.79042	26.8114	1.53575
0	52	1.22212	7.60137	26.6211	1.53694
0	53	1.20015	7.40609	26.4252	1.53752
0	54	1.18335	7.20725	26.2259	1.53791
0	55	1.16741	7.00445	26.0227	1.53826
0	56	1.15462	6.80025	25.8182	1.5385
0	57	1.14211	6.5941	25.6118	1.53873
0	58	1.13111	6.38583	25.4033	1.5389
0	59	1.12144	6.17627	25.1935	1.53902
0	60	1.11323	5.96701	24.9841	1.53908
0	61	1.1061	5.75969	24.7766	1.5391
0	62	1.09934	5.55529	24.5721	1.53911
0	63	1.09319	5.35402	24.3708	1.5391
0	64	1.0919	5.15577	24.1726	1.5389
0	65	1.0875	4.95271	23.9695	1.53881
0	66	1.08073	4.74523	23.7619	1.53882
0	67	1.07775	4.53426	23.5509	1.53866
0	68	1.07499	4.3212	23.3379	1.53848
0	69	1.07765	4.10664	23.1235	1.53807
0	70	1.07271	3.8889	22.9057	1.53797
0	71	1.06156	3.66706	22.6837	1.53814
0	72	1.05348	3.44046	22.4569	1.53817
0	73	1.04525	3.2141	22.2304	1.53821
0	74	1.03898	2.99015	22.0064	1.53816
0	75	1.03256	2.77072	21.7868	1.53813
0	76	1.03153	2.55759	21.5738	1.53785
0	77	1.02886	2.34963	21.3659	1.53766
0	78	1.02448	2.14555	21.1617	1.53754
0	79	1.02582	1.94508	20.9614	1.53716
0	80	1.02636	1.74887	20.7654	1.53682
0	81	1.0257	1.5584	20.575	1.53654
0	82	1.03267	1.36964	20.3866	1.53588
0	83	1.04305	1.18411	20.2015	1.53504
0	84	1.05476	1.00238	20.0203	1.53413
0	85	1.06704	0.824261	19.8428	1.53319
0	86	1.08018	0.64933	19.6685	1.53218
0	87	1.09542	0.477347	19.4972	1.53106
0	88	1.11459	0.308512	19.3293	1.52972
0	89	1.13958	0.143337	19.1653	1.52807
0	90	1.17113	-0.0162802	19.0072	1.52605
0	91	1.21541	-0.169213	18.8565	1.52334
0	92	1.28352	-0.3139	18.7154	1.51934
0	93	1.38679	-0.451849	18.5832	1.51341
0	94	1.5169	-0.590426	18.4529	1.50594
0	95	1.65813	-0.714139	18.3392	1.49782
0	96	1.81154	-0.824355	18.2412	1.48899
0	97	1.97672	-0.924856	18.1553	1.47947
0	98	2.14964	-1.01776	18.0795	1.46947
0	99	2.32637	-1.10586	18.0106	1.45922
0	100	2.50506	-1.19007	17.9478	1.4488
0	101	2.68672	-1.272	17.8896	1.43816
0	102	2.87022	-1.35117	17.8365	1.42738
0	103	3.05283	-1.42849	17.7871	1.4166
0	104	3.23239	-1.5018	17.7432	1.40596
0	105	3.41511	-1.57282	17.7042	1.39512
0	106	3.59933	-1.63899	17.6723	1.3842
0	107	3.78265	-1.70296	17.6445	1.37332
0	108	3.96558	-1.76178	17.6237	1.36249
0	109	4.14678	-1.81904	17.6062	1.35175
0	110	4.32797	-1.86765	17.5991	1.3411
0	111	4.5067	-1.91424	17.5954	1.3306
0	112	4.68483	-1.94938	17.6046	1.3203
0	113	4.85754	-1.97689	17.6216	1.31042
0	114	5.0256	-2.00053	17.6428	1.30087
0	115	5.19179	-2.01747	17.6716	1.29155
0	116	5.36541	-2.01064	17.7268	1.28224
0	117	5.55016	-1.99459	17.7956	1.27254
0	118	5.74695	-1.9521	17.8949	1.26273
0	119	5.93557	-1.89866	18.0037	1.25365
0	120	6.11908	-1.83134	18.1256	1.24518
0	121	6.3029	-1.75414	18.2581	1.237
0	122	6.4879	-1.6655	18.4031	1.22908
0	123	6.67456	-1.56916	18.5569	1.22134
0	124	6.85865	-1.46628	18.7171	1.21398
0	125	7.03786	-1.35936	18.8804	1.20707
0	126	7.20914	-1.24907	19.0448	1.20072
0	127	7.37148	-1.13892	19.2065	1.19492
0	128	7.52535	-1.03065	19.364	1.18958
0	129	7.67205	-0.921845	19.5198	1.18467
0	130	7.81131	-0.812576	19.6736	1.18021
0	131	7.94654	-0.701213	19.8283	1.17604
0	132	8.07465	-0.58415	19.9857	1.17238
0	133	8.19443	-0.450828	20.1552	1.16946
0	134	8.30061	-0.29727	20.338	1.16761
0	135	8.37725	-0.140443	20.5124	1.16717
0	136	8.42917	0.0229359	20.683	1.16797
0	137	8.46273	0.192794	20.8525	1.16968
0	138	8.48575	0.367489	21.0223	1.17191
0	139	8.50212	0.545829	21.1931	1.17447
0	140	8.51517	0.727509	21.3658	1.17719
0	141	8.52686	0.912325	21.5411	1.17998
0	142	8.53816	1.10089	21.7198	1.18281
0	143	8.54947	1.2944	21.9033	1.18567
0	144	8.56089	1.49414	22.0928	1.18859
0	145	8.57195	1.70003	22.288	1.19157
0	146	8.58306	1.91201	22.4892	1.1946
0	147	8.59348	2.12951	22.6954	1.1977
0	148	8.60403	2.35217	22.9067	1.20081
1	0	0.352064	2.85433	21.8589	1.56937
1	1	0.35157	3.03837	22.0429	1.56941
1	2	0.358903	3.22041	22.2249	1.56909
1	3	0.360178	3.40077	22.4053	1.56904
1	4	0.371072	3.58351	22.5881	1.56858
