# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.8212	33.3222	4.78128	3.0964	62.4982	0	0	0	79.8212	0.903359	149	27	22.5395	1.37217	0	1.55824
1	1	1	0	92.3136	35.4754	-3.85441	2.98802	62.6009	0	0	0	92.3136	0.921765	150	30	22.3833	1.75902	0	1.58335
2	1	1	0	83.0708	33.5025	13.5139	3.25259	58.9316	0	0	0	83.0708	0.930044	151	27	25.8629	1.03606	0	1.55469
3	1	1	0	84.2396	34.218	-12.767	1.43889	60.2119	0	0	0	84.2396	0.904102	150	27	24.2771	2.1408	0	1.69167
4	1	1	0	84.5097	33.7532	22.6669	1.90447	54.1928	0	0	0	84.5097	0.932153	148	26	30.5902	0.752366	0	1.62189
5	1	1	0	75.1516	31.3543	-21.4765	0.543525	55.1178	0	0	0	75.1516	0.960624	143	22	29.2854	2.41096	0	1.68435
6	1	1	0	71.4776	31.4994	31.2173	0.140748	49.1015	0	0	0	71.4776	0.905264	131	24	36.3339	0.554831	0	1.66475
7	1	1	0	83.6644	33.8514	-30.4763	-0.301566	49.1763	0	0	0	83.6644	0.917483	149	27	36.0401	2.59612	0	1.67855
8	1	1	0	60.6763	27.9695	39.2897	-1.98428	44.2684	0	0	0	60.6763	0.974672	135	21	42.5099	0.411817	0	1.69942
9	1	1	0	54.9736	26.5669	-38.6004	-2.41416	44.2629	0	0	0	54.9736	0.978773	125	20	42.3197	2.73888	0	1.70968
10	2	0	0	58.3525	27.6244	1.03521	-5.88612	72.5237	0	0	0	58.3525	0.960912	148	28	13.1326	1.51736	0	0
11	2	0	0	47.6351	25.1836	9.00256	-5.83664	68.8851	0	0	0	47.6351	0.943849	97	21	15.7613	0.988431	0	0
12	2	0	0	58.7044	27.8285	-8.07943	-6.76274	69.7017	0	0	0	58.7044	0.952577	144	28	14.8503	2.17309	0	0
13	2	0	0	58.192	27.7342	16.9459	-5.34206	62.2367	0	0	0	58.192	0.950698	133	29	21.5058	0.68811	0	0
14	2	0	0	64.18	29.1081	-17.1114	-7.96555	62.6119	0	0	0	64.18	0.951881	155	29	20.642	2.57761	0	0
15	2	0	0	60.5551	28.5383	26.4195	-7.24858	55.0355	0	0	0	60.5551	0.934342	155	29	28.6105	0.423261	0	0
16	2	0	0	55.2025	26.6825	-25.9642	-8.13809	54.9464	0	0	0	55.2025	0.974352	139	20	28.4529	2.74991	0	0
17	2	1	0	54.3475	26.588	35.5154	-8.6826	48.1944	0	0	0	54.3475	0.966089	137	20	36.6632	0.285262	0	0
18	2	1	0	54.0873	26.465	-34.6013	-9.113	48.316	0	0	0	54.0873	0.970423	136	19	36.3072	2.8658	0	0
19	3	0	0	52.1578	26.0623	4.56681	-13.5312	78.4899	89.9973	0	0	52.1578	0.964944	128	24	6.91559	0.912089	0	0
20	3	0	0	47.7213	24.7834	-3.35305	-13.7273	79.1287	90.4675	0	0	47.7213	0.976338	131	18	6.43376	2.18102	0	0
21	3	0	0	66.9013	30.0748	13.0361	-13.93	69.346	83.6841	0	0	66.9013	0.929475	159	30	13.6767	0.379761	0	0
22	3	0	0	59.2113	28.124	-11.611	-14.7077	69.9464	84.8374	0	0	59.2113	0.94072	149	27	12.6926	2.79662	0	0
23	3	0	0	62.8366	29.2617	21.0516	-14.2357	61.1349	75.1569	0	0	62.8366	0.922193	147	25	21.2586	0.226029	0	0
24	3	0	0	48.1487	25.3556	-21.3502	-15.4797	60.0627	74.5174	0	0	48.1487	0.941124	137	23	21.9679	2.98065	0	0
25	3	1	0	79.6725	32.1495	30.2034	-15.6854	52.8812	65.8838	0	0	79.6725	0.968658	155	30	30.053	0.110513	0	0
26	3	1	0	63.7061	28.6338	-30.0641	-16.0492	52.3844	65.3777	0	0	63.7061	0.976411	143	25	30.5408	3.04483	0	0
27	4	0	0	64.9324	29.1727	0.516584	-21.7936	76.9114	104.22	0	0	64.9324	0.958778	110	29	2.79968	-1.50547	0	0
28	4	0	0	53.539	26.7349	8.70248	-22.1867	71.7035	95.3239	0	0	53.539	0.941287	128	23	8.95491	-0.363848	0	0
29	4	0	0	53.9653	27.097	-7.47483	-22.6229	71.8086	96.2232	0	0	53.9653	0.923598	123	23	8.60819	-2.70718	0	0
30	4	0	0	62.0094	28.1981	16.5528	-23.0091	63.9478	84.2055	0	0	62.0094	0.980007	110	22	16.7072	-0.242335	0	0
31	4	0	0	67.9497	29.8834	-15.5553	-22.735	64.3022	84.4449	0	0	67.9497	0.956175	131	27	16.3222	-2.91071	0	0
32	4	1	0	70.1879	30.296	25.3327	-23.0776	56.2256	73.0553	0	0	70.1879	0.96095	149	27	25.3293	-0.161688	0	0
33	4	1	0	65.6725	29.1894	-24.8483	-23.0342	55.895	72.5783	0	0	65.6725	0.968596	147	25	25.5032	-2.98274	0	0
34	5	0	0	70.1074	30.0393	4.84795	-30.3103	66.6044	98.3561	0	0	70.1074	0.976325	116	30	12.178	-1.19105	0	0
35	5	0	0	65.6583	29.1187	-4.38032	-30.9309	65.8076	97.1658	0	0	65.6583	0.973094	111	28	12.8285	-1.94709	0	0
36	5	0	0	49.1027	25.305	13.4336	-30.7192	61.9356	87.2332	0	0	49.1027	0.963612	98	19	17.5769	-0.729832	0	0
37	5	0	0	45.9909	24.2892	-12.2898	-30.8208	62.0556	87.5695	0	0	45.9909	0.979615	84	18	17.2942	-2.38902	0	0
38	5	1	0	72.9413	30.7404	21.6475	-31.0819	56.0383	76.6842	0	0	72.9413	0.969983	154	28	24.5	-0.515698	0	0
39	5	1	0	72.1485	30.5316	-20.7264	-30.6944	56.3122	76.9103	0	0	72.1485	0.972606	150	28	24.0893	-2.6347	0	0
40	6	0	0	60.0607	28.0224	0.377391	-38.7972	58.8316	87.8448	0	0	60.0607	0.961147	112	27	19.7973	-1.56859	0	0
41	6	0	0	60.6925	28.9057	9.08547	-39.016	57.2234	84.0862	0	0	60.6925	0.912806	104	25	21.8457	-1.15861	0	0
42	6	0	0	65.9911	30.033	-8.12584	-39.6566	56.7212	83.4139	0	0	65.9911	0.919388	115	28	22.3218	-1.9595	0	0
43	6	1	0	62.8556	28.5884	17.3823	-38.6686	54.0122	77.0841	0	0	62.8556	0.966439	135	26	26.029	-0.856638	0	0
44	6	1	0	69.6459	30.0813	-16.8541	-38.9651	53.6525	76.5366	0	0	69.6459	0.967191	142	28	26.3444	-2.28158	0	0
45	7	0	1	81.3561	33.9886	-0.123524	-47.98	50.9262	75.5932	0	0	81.3561	0.884979	152	28	28.9837	-1.58658	0	0
46	7	0	1	69.986	31.9778	7.9404	-47.88	50.3219	74.248	0	0	69.986	0.86005	141	24	29.865	-1.31326	0	0
47	7	0	1	61.8462	29.7049	-8.44425	-48.0476	49.9317	73.5073	0	0	61.8462	0.880781	139	21	30.345	-1.86427	0	0
48	7	1	1	70.0948	30.6079	15.9715	-47.2482	48.667	70.6121	0	0	70.0948	0.940217	145	26	32.2878	-1.06521	0	0
49	7	1	1	57.1939	27.9741	-16.2141	-47.0634	48.4111	70.0417	0	0	57.1939	0.918432	141	21	32.579	-2.10358	0	0
