# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4374	1.55175	24.6133	1.14074
0	1	10.4646	1.75222	24.807	1.14311
0	2	10.4915	1.95244	25.0004	1.14545
0	3	10.5183	2.15221	25.1935	1.14775
0	4	10.5429	2.35223	25.386	1.15011
0	5	10.5687	2.55276	25.5797	1.15239
0	6	10.5966	2.75454	25.7754	1.15458
0	7	10.6196	2.95884	25.9716	1.15695
0	8	10.6435	3.16448	26.1696	1.15927
0	9	10.6682	3.37068	26.3685	1.16154
0	10	10.6869	3.57726	26.5656	1.16399
0	11	10.708	3.7828	26.7628	1.16631
0	12	10.7343	3.98748	26.9614	1.1684
0	13	10.7624	4.19306	27.1616	1.17041
0	14	10.7885	4.40146	27.3637	1.1725
0	15	10.8148	4.61319	27.5691	1.1746
0	16	10.8401	4.82832	27.7774	1.17675
0	17	10.8637	5.04574	27.9873	1.17895
0	18	10.887	5.26376	28.1978	1.18114
0	19	10.9065	5.48185	28.407	1.18342
0	20	10.9224	5.69975	28.6149	1.18578
0	21	10.9311	5.91765	28.8202	1.18834
0	22	10.923	6.1339	29.0179	1.19138
0	23	10.9407	6.34218	29.218	1.19346
0	24	10.8852	6.50224	29.3466	1.19723
0	25	10.742	6.65221	29.4345	1.20362
0	26	10.6077	6.83762	29.56	1.21011
0	27	10.4184	7.01937	29.6642	1.21824
0	28	10.1581	7.20491	29.75	1.22861
0	29	9.80589	7.4027	29.8208	1.24196
0	30	9.44547	7.58421	29.8789	1.25534
0	31	9.08098	7.74792	29.9241	1.26862
0	32	8.71027	7.8973	29.959	1.28191
0	33	8.32954	8.03057	29.981	1.29535
0	34	7.94134	8.14381	29.9871	1.30884
0	35	7.55175	8.24436	29.9861	1.32226
0	36	7.16118	8.33084	29.9765	1.3356
0	37	6.7642	8.40231	29.9562	1.34904
0	38	6.35799	8.45181	29.9179	1.36265
0	39	5.94964	8.47495	29.8589	1.37619
0	40	5.54365	8.48388	29.7918	1.38962
0	41	5.13982	8.47785	29.7158	1.40295
0	42	4.73283	8.45424	29.6272	1.41636
0	43	4.32369	8.40786	29.5211	1.42981
0	44	3.91812	8.34629	29.4057	1.44317
0	45	3.52017	8.26901	29.281	1.45632
0	46	3.12515	8.17718	29.1471	1.46942
0	47	2.73077	8.06676	28.9999	1.48257
0	48	2.34141	7.93575	28.8375	1.49562
0	49	1.95792	7.79359	28.6694	1.50858
