# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6105	3.08768	25.0152	1.13762
0	1	10.642	3.29102	25.2131	1.13987
0	2	10.6737	3.49319	25.41	1.14207
0	3	10.7069	3.69468	25.6072	1.14416
0	4	10.7357	3.89738	25.8037	1.14639
0	5	10.7673	4.1009	26.0022	1.14851
0	6	10.8015	4.3056	26.203	1.15052
0	7	10.8303	4.5122	26.4035	1.15271
0	8	10.8608	4.71856	26.6045	1.15482
0	9	10.8931	4.92405	26.8055	1.15681
0	10	10.9206	5.1297	27.0049	1.15894
0	11	10.951	5.33509	27.2054	1.16094
0	12	10.9838	5.54168	27.408	1.16285
0	13	11.0145	5.75125	27.6126	1.16484
0	14	11.0457	5.96361	27.82	1.16682
0	15	11.076	6.17826	28.0294	1.16884
0	16	11.1054	6.39406	28.2395	1.17087
0	17	11.1335	6.61031	28.4497	1.17292
0	18	11.1619	6.82713	28.6607	1.17493
0	19	11.1878	7.04599	28.8727	1.17703
0	20	11.2112	7.26761	29.0864	1.17921
0	21	11.2272	7.49199	29.3	1.18163
0	22	11.2243	7.71517	29.5055	1.18459
0	23	11.2453	7.93121	29.7136	1.18668
0	24	11.1884	8.10297	29.8517	1.1906
0	25	11.0355	8.26851	29.9494	1.19739
0	26	10.8879	8.46831	30.0823	1.20438
0	27	10.6835	8.66491	30.1938	1.21303
0	28	10.4074	8.86703	30.2882	1.22391
0	29	10.0405	9.08854	30.3747	1.23775
0	30	9.66265	9.29336	30.4477	1.25168
0	31	9.2711	9.48221	30.5072	1.26581
0	32	8.8665	9.64795	30.5469	1.28007
0	33	8.4572	9.78904	30.5678	1.29422
0	34	8.04402	9.91123	30.5756	1.30831
0	35	7.62035	10.0138	30.5678	1.32257
0	36	7.18598	10.0872	30.5354	1.33695
0	37	6.75287	10.1297	30.4795	1.3511
0	38	6.3238	10.1511	30.4097	1.36502
0	39	5.8924	10.1546	30.328	1.37897
0	40	5.45599	10.1356	30.2291	1.39302
0	41	5.02158	10.0997	30.1199	1.40701
0	42	4.59457	10.045	29.9991	1.42075
0	43	4.16948	9.97297	29.8672	1.43447
0	44	3.74372	9.87778	29.7178	1.44822
0	45	3.32453	9.75744	29.5499	1.46181
0	46	2.91174	9.62472	29.3757	1.47528
0	47	2.50501	9.47606	29.1915	1.48867
0	48	2.10433	9.30426	28.99	1.50196
0	49	1.80005	9.14042	28.8071	1.5121
0	50	1.56891	8.97682	28.6311	1.51983
0	51	1.36148	8.84982	28.4944	1.52687
0	52	1.25517	8.71415	28.3544	1.53041
0	53	1.21311	8.56256	28.2012	1.53168
0	54	1.15616	8.4121	28.0487	1.5335
0	55	1.11386	8.25547	27.8906	1.53481
0	56	1.07955	8.09563	27.7297	1.53583
0	57	1.04866	7.93009	27.5632	1.53675
0	58	1.01702	7.75842	27.3905	1.53769
0	59	0.987048	7.5813	27.2125	1.53857
0	60	0.957176	7.39923	27.0296	1.53946
0	61	0.928415	7.21288	26.8424	1.54031
0	62	0.901556	7.02365	26.6525	1.5411
0	63	0.876629	6.83334	26.4615	1.54183
0	64	0.852906	6.64349	26.2711	1.54252
0	65	0.829472	6.45491	26.0819	1.54322
0	66	0.806592	6.26753	25.894	1.5439
0	67	0.788234	6.08056	25.7066	1.54442
0	68	0.767069	5.89102	25.5166	1.54505
0	69	0.740561	5.69832	25.3233	1.5459
0	70	0.711449	5.50131	25.1256	1.54687
0	71	0.688611	5.30234	24.9261	1.54759
0	72	0.668337	5.10288	24.7263	1.54822
0	73	0.649344	4.9039	24.5269	1.54882
0	74	0.630998	4.70566	24.3283	1.54939
0	75	0.613067	4.50749	24.1298	1.54996
0	76	0.595179	4.30825	23.9303	1.55053
0	77	0.577343	4.10664	23.7283	1.55111
0	78	0.560022	3.90172	23.5231	1.55168
0	79	0.543376	3.69338	23.3145	1.55222
0	80	0.527612	3.48242	23.1033	1.55273
0	81	0.513116	3.27007	22.8907	1.5532
0	82	0.4995	3.05722	22.6777	1.55363
0	83	0.486115	2.8438	22.464	1.55406
0	84	0.472733	2.62902	22.2491	1.5545
0	85	0.461015	2.41382	22.0337	1.55488
0	86	0.452342	2.19744	21.8172	1.55512
0	87	0.451655	1.98046	21.6003	1.55499
0	88	0.472331	1.77	21.3902	1.55387
0	89	0.527326	1.57097	21.1922	1.55112
0	90	0.62163	1.38237	21.0057	1.54645
0	91	0.752529	1.20263	20.8296	1.53996
0	92	0.903396	1.04658	20.6789	1.53243
