# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4308	2.06494	24.9478	1.14765
0	1	10.4439	2.2744	25.1443	1.1506
0	2	10.4574	2.4819	25.3393	1.15345
0	3	10.4726	2.68841	25.5344	1.15618
0	4	10.4832	2.8952	25.728	1.15904
0	5	10.4955	3.1024	25.923	1.16181
0	6	10.5092	3.30984	26.1188	1.16449
0	7	10.5169	3.5168	26.3121	1.16732
0	8	10.5259	3.72197	26.5044	1.17005
0	9	10.5362	3.92499	26.6954	1.17266
0	10	10.5416	4.12634	26.8832	1.17538
0	11	10.549	4.32677	27.0711	1.17798
0	12	10.5572	4.52756	27.2599	1.18052
0	13	10.5635	4.72961	27.4492	1.18311
0	14	10.5697	4.93277	27.6397	1.18568
0	15	10.574	5.13603	27.8298	1.18828
0	16	10.575	5.33791	28.0176	1.19094
0	17	10.5718	5.53732	28.2017	1.19367
0	18	10.5686	5.73084	28.3805	1.19628
0	19	10.5617	5.91961	28.5538	1.19893
0	20	10.5469	6.10467	28.7209	1.20175
0	21	10.5388	6.28534	28.8866	1.20426
0	22	10.5081	6.45913	29.038	1.2074
0	23	10.5105	6.63291	29.2013	1.20944
0	24	10.4498	6.77682	29.3147	1.21311
0	25	10.3014	6.91816	29.3958	1.21952
0	26	10.1644	7.09607	29.5163	1.22595
0	27	9.97792	7.27205	29.6198	1.23389
0	28	9.72763	7.45587	29.712	1.24388
0	29	9.39208	7.6565	29.7967	1.25671
0	30	9.04726	7.83558	29.8629	1.26954
0	31	8.69516	7.99792	29.916	1.28239
0	32	8.3324	8.14431	29.9557	1.29539
0	33	7.95815	8.27112	29.9785	1.30856
0	34	7.58011	8.3825	29.9907	1.3217
0	35	7.20167	8.47531	29.9899	1.33469
0	36	6.8196	8.55232	29.9779	1.34768
0	37	6.42909	8.61073	29.951	1.36083
0	38	6.03188	8.645	29.9044	1.37406
0	39	5.63535	8.66261	29.8467	1.3872
0	40	5.24277	8.66204	29.777	1.40016
0	41	4.84941	8.64437	29.6953	1.41312
0	42	4.45289	8.6065	29.5981	1.42615
0	43	4.05809	8.55277	29.4905	1.43913
0	44	3.67091	8.48002	29.37	1.45188
0	45	3.28888	8.39122	29.2388	1.46449
0	46	2.9084	8.28472	29.0948	1.4771
0	47	2.53129	8.1579	28.9356	1.48967
0	48	2.15991	8.01844	28.7687	1.50214
0	49	1.7974	7.86521	28.5931	1.51443
0	50	1.44071	7.6977	28.4079	1.52663
0	51	1.09017	7.51653	28.2135	1.53876
0	52	0.828725	7.34673	28.0366	1.54788
0	53	0.636533	7.18007	27.8662	1.55464
0	54	0.496721	7.01012	27.6944	1.55959
0	55	0.351896	6.87233	27.5553	1.56479
0	56	0.282608	6.72398	27.4067	1.56729
0	57	0.269986	6.53836	27.221	1.56773
0	58	0.237547	6.35008	27.0326	1.56891
0	59	0.220107	6.15694	26.8395	1.56954
0	60	0.208798	5.9635	26.646	1.56996
0	61	0.197219	5.76977	26.4523	1.57039
0	62	0.18618	5.57566	26.2582	1.57081
0	63	0.175463	5.3818	26.0643	1.57122
0	64	0.165766	5.18733	25.8698	1.57159
0	65	0.158326	4.99102	25.6735	1.57189
0	66	0.152407	4.79437	25.4769	1.57213
0	67	0.14753	4.59839	25.2809	1.57233
0	68	0.143202	4.40321	25.0858	1.57252
0	69	0.141107	4.20832	24.8909	1.57262
0	70	0.137719	4.01294	24.6955	1.57277
0	71	0.132525	3.81645	24.499	1.573
0	72	0.132713	3.61884	24.3014	1.57301
