# CellID	NodeIndex	X	Y	R	Theta
0	0	10.717	5.07182	26.0422	1.15144
0	1	10.7431	5.28645	26.249	1.15386
0	2	10.7684	5.50068	26.4552	1.15626
0	3	10.7935	5.71339	26.6601	1.15862
0	4	10.8157	5.92452	26.8625	1.16101
0	5	10.8396	6.13421	27.0644	1.16329
0	6	10.8659	6.34359	27.2672	1.16544
0	7	10.8877	6.5543	27.4694	1.16774
0	8	10.9111	6.76591	27.6733	1.16996
0	9	10.9359	6.97785	27.8782	1.17211
0	10	10.955	7.18961	28.0809	1.17441
0	11	10.9759	7.39983	28.2829	1.1766
0	12	10.999	7.60878	28.4848	1.17866
0	13	11.0177	7.81791	28.6852	1.18085
0	14	11.0379	8.02774	28.8871	1.18296
0	15	11.0583	8.23887	29.0903	1.18506
0	16	11.075	8.45103	29.2932	1.18726
0	17	11.0897	8.66248	29.4949	1.18947
0	18	11.1036	8.87155	29.6942	1.19166
0	19	11.1137	9.07763	29.8894	1.1939
0	20	11.122	9.27653	30.0775	1.19608
0	21	11.1266	9.46918	30.2586	1.19826
0	22	11.1205	9.65587	30.4303	1.20068
0	23	11.0907	9.83287	30.5847	1.20369
0	24	11.0933	10.0024	30.7439	1.20559
0	25	11.0243	10.1444	30.8521	1.20932
0	26	10.8349	10.2941	30.9261	1.21676
0	27	10.6396	10.4868	31.0401	1.22481
0	28	10.3746	10.6803	31.1338	1.23493
0	29	10.0183	10.8827	31.2101	1.24784
0	30	9.60066	11.0798	31.2678	1.26251
0	31	9.1784	11.2537	31.3087	1.27705
0	32	8.74532	11.4092	31.3355	1.29172
0	33	8.29593	11.5372	31.3382	1.30663
0	34	7.84264	11.6303	31.3131	1.32138
0	35	7.39165	11.6983	31.2711	1.33589
0	36	6.93621	11.7458	31.2146	1.35044
0	37	6.47519	11.7664	31.1372	1.36503
0	38	6.01794	11.7597	31.0404	1.3794
0	39	5.56388	11.7325	30.9305	1.39365
0	40	5.10577	11.6833	30.8044	1.40801
0	41	4.64872	11.614	30.6651	1.42235
0	42	4.20394	11.5194	30.5088	1.43631
0	43	3.76645	11.4058	30.3405	1.4501
0	44	3.32947	11.2668	30.1527	1.46393
0	45	2.9013	11.0913	29.9353	1.47753
0	46	2.58311	10.9234	29.74	1.48765
0	47	2.34346	10.7618	29.56	1.49528
0	48	2.15931	10.5971	29.3824	1.5011
0	49	1.97312	10.4707	29.2438	1.50716
0	50	1.89055	10.3386	29.1068	1.5097
0	51	1.86916	10.1775	28.9447	1.5101
0	52	1.81876	10.0178	28.7823	1.51151
0	53	1.78244	9.84806	28.6107	1.51242
0	54	1.74958	9.67215	28.4332	1.51322
0	55	1.71653	9.48934	28.2488	1.51401
0	56	1.68624	9.30257	28.0606	1.51471
0	57	1.65686	9.11319	27.8699	1.51538
0	58	1.62959	8.92232	27.6778	1.51598
0	59	1.6039	8.73098	27.4853	1.51654
0	60	1.57963	8.53938	27.2927	1.51704
0	61	1.55562	8.34719	27.0995	1.51755
0	62	1.5317	8.15343	26.9047	1.51805
0	63	1.51083	7.95709	26.7076	1.51844
0	64	1.48987	7.75848	26.5081	1.51884
0	65	1.46801	7.55808	26.3069	1.51928
0	66	1.4521	7.35599	26.1042	1.51949
0	67	1.43379	7.15369	25.9013	1.51979
0	68	1.41199	6.95057	25.6973	1.52024
0	69	1.39664	6.74939	25.4956	1.52044
0	70	1.37868	6.5488	25.2944	1.52075
0	71	1.35826	6.3466	25.0914	1.52116
0	72	1.34201	6.14492	24.8892	1.52141
0	73	1.32646	5.94432	24.688	1.52164
0	74	1.31121	5.7456	24.4888	1.52186
0	75	1.29633	5.54946	24.2922	1.52208
0	76	1.28176	5.35596	24.0982	1.52229
0	77	1.26744	5.16469	23.9065	1.5225
0	78	1.25359	4.97518	23.7165	1.5227
0	79	1.24086	4.78735	23.5283	1.52285
