# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.5593	35.56	5.74334	5.49652	61.0759	0	0	0	94.5593	0.939705	149	30	24.8217	1.34208	0	1.60778
1	1	1	0	102.152	37.0019	-4.44032	5.87329	60.6185	0	0	0	102.152	0.937582	151	30	24.9713	1.75427	0	1.53382
2	1	1	0	96.6206	35.8294	15.9812	4.60525	57.6276	0	0	0	96.6206	0.945803	152	30	28.1756	0.972669	0	1.64039
3	1	1	0	98.9523	36.5391	-15.3501	3.98503	58.1693	0	0	0	98.9523	0.931363	150	30	27.4379	2.16961	0	1.67971
4	1	1	0	103.651	37.166	26.4344	2.41939	52.452	0	0	0	103.651	0.942957	155	30	33.7315	0.675741	0	1.69563
5	1	1	0	79.5133	32.217	-25.8264	1.75118	52.7139	0	0	0	79.5133	0.962674	144	22	33.0208	2.4745	0	1.72065
6	1	1	0	89.981	34.9375	36.2482	-0.980625	46.851	0	0	0	89.981	0.926352	131	30	40.2342	0.455465	0	1.75453
7	1	1	0	97.0085	36.3303	-36.0482	-1.33866	46.5028	0	0	0	97.0085	0.923597	145	30	40.1062	2.69449	0	1.76195
8	1	1	0	62.9123	28.5498	44.6546	-4.93161	41.62	0	0	0	62.9123	0.969928	135	22	46.6122	0.29938	0	1.80605
9	1	1	0	58.7567	27.5448	-44.2884	-5.1178	41.8242	0	0	0	58.7567	0.973171	125	22	46.4286	2.84519	0	1.8087
10	2	0	0	73.141	31.0611	0.953347	-3.28763	70.4195	0	0	0	73.141	0.952656	148	30	15.414	1.51642	0	0
11	2	0	0	54.2922	26.5731	10.085	-3.81254	67.5487	0	0	0	54.2922	0.966187	97	22	17.8996	0.980073	0	0
12	2	0	0	71.2601	30.7593	-9.42456	-3.4129	67.1005	0	0	0	71.2601	0.946465	144	30	18.0018	2.12935	0	0
13	2	0	0	69.9704	30.632	19.258	-4.58382	60.8719	0	0	0	69.9704	0.937073	133	30	23.7718	0.634693	0	0
14	2	0	0	74.2683	31.5485	-19.9086	-5.51961	60.0104	0	0	0	74.2683	0.937683	157	30	23.9611	2.5602	0	0
15	2	0	0	70.3055	31.112	30.1461	-7.76925	52.7291	0	0	0	70.3055	0.912734	155	30	31.9507	0.34846	0	0
16	2	0	0	66.967	29.5926	-29.9583	-7.92639	52.6989	0	0	0	66.967	0.960961	139	22	31.9384	2.79822	0	0
17	2	1	0	58.8173	27.7408	39.6828	-10.8766	45.6024	0	0	0	58.8173	0.960458	137	22	40.329	0.194693	0	0
18	2	1	0	59.3891	27.894	-39.2356	-11.0977	46.0461	0	0	0	59.3891	0.959168	136	22	40.0749	2.95127	0	0
19	3	0	0	64.2188	29.0228	4.47752	-11.693	78.2411	87.5624	0	0	64.2188	0.958064	128	26	8.23577	1.01264	0	0
20	3	0	0	60.5226	28.1174	-4.2428	-11.595	77.2929	86.9743	0	0	60.5226	0.962004	133	20	8.31722	2.12237	0	0
21	3	0	0	68.9971	30.164	14.0739	-11.8866	68.6479	81.7938	0	0	68.9971	0.952936	159	30	15.5231	0.452879	0	0
22	3	0	0	76.9152	31.9852	-13.4731	-12.2055	67.8792	81.04	0	0	76.9152	0.944765	152	30	15.0518	2.69702	0	0
23	3	0	0	73.1284	31.5075	23.3588	-13.7969	59.266	72.902	0	0	73.1284	0.925696	149	30	23.7503	0.207028	0	0
24	3	0	0	74.9608	31.3097	-23.8461	-14.8228	58.4224	72.408	0	0	74.9608	0.960916	141	29	24.2701	2.98204	0	0
25	3	1	0	79.576	32.1465	33.188	-16.816	50.5746	63.3086	0	0	79.576	0.967664	156	30	33.1248	0.0562656	0	0
26	3	1	0	76.1274	31.411	-33.506	-17.4241	50.4686	63.3696	0	0	76.1274	0.969591	144	30	33.6451	3.10429	0	0
27	4	0	0	76.2279	31.5239	0.405524	-20.5545	76.9758	102.694	0	0	76.2279	0.963924	111	30	1.89794	-1.41746	0	0
28	4	0	0	69.1206	30.487	9.50695	-20.568	71.4832	94.1221	0	0	69.1206	0.934521	132	27	9.57944	-0.198514	0	0
29	4	0	0	73.1555	31.1488	-8.88922	-21.2092	71.2055	94.1926	0	0	73.1555	0.947487	123	28	9.35362	-2.86766	0	0
30	4	0	0	73.8636	30.9957	17.9116	-21.7241	63.1064	82.5879	0	0	73.8636	0.966134	115	22	18.0547	-0.169477	0	0
31	4	0	0	81.0154	33.2422	-17.4451	-22.2896	62.7511	82.6515	0	0	81.0154	0.921295	132	30	17.9281	-2.9388	0	0
32	4	1	0	77.4496	31.9588	27.0097	-23.4252	54.4771	71.0931	0	0	77.4496	0.952899	149	30	27.3097	-0.174686	0	0
33	4	1	0	77.2779	31.7342	-27.1347	-24.2879	53.7838	70.5048	0	0	77.2779	0.964294	148	30	27.8216	-2.93859	0	0
34	5	0	0	77.2808	31.5503	4.66307	-29.7167	66.2187	99.0871	0	0	77.2808	0.975607	117	30	11.9379	-1.18	0	0
35	5	0	0	78.1729	31.7181	-5.06729	-30.2032	65.3708	97.3717	0	0	78.1729	0.976457	111	30	12.6362	-1.99343	0	0
36	5	0	0	58.8712	27.5696	13.9579	-30.3169	61.1499	86.6562	0	0	58.8712	0.973309	98	22	18.0847	-0.699108	0	0
37	5	0	0	55.0116	26.6064	-13.4354	-31.0404	60.9416	86.6841	0	0	55.0116	0.976543	84	21	18.3422	-2.40207	0	0
38	5	1	0	77.0558	31.7559	22.756	-31.1022	54.6982	75.2396	0	0	77.0558	0.960212	154	30	25.8249	-0.501867	0	0
39	5	1	0	76.6586	31.6021	-22.3481	-31.8875	54.4523	75.0523	0	0	76.6586	0.964582	150	30	26.0593	-2.61004	0	0
40	6	0	0	72.2554	30.6606	0.396027	-38.6438	58.2352	88.1255	0	0	72.2554	0.965867	114	30	19.967	-1.55675	0	0
41	6	0	0	73.7989	31.2344	9.20265	-39.0238	56.5187	84.0214	0	0	73.7989	0.950589	104	30	22.2821	-1.15073	0	0
42	6	0	0	77.2006	32.4818	-8.76902	-40.1559	55.3634	82.3865	0	0	77.2006	0.919495	115	30	23.2422	-1.96304	0	0
43	6	1	0	72.2455	30.7154	18.2863	-38.8267	52.9311	76.1442	0	0	72.2455	0.962299	136	30	27.1314	-0.836951	0	0
44	6	1	0	73.6374	31.0446	-17.9942	-39.8232	52.3819	75.503	0	0	73.6374	0.960147	142	30	27.8398	-2.27904	0	0
45	7	0	1	95.4716	37.1264	-0.386028	-48.9517	49.5208	74.4433	0	0	95.4716	0.870401	152	30	30.277	-1.58737	0	0
46	7	0	1	87.1969	35.527	7.99076	-48.7466	49.1868	73.4893	0	0	87.1969	0.868147	141	30	31.0819	-1.31464	0	0
47	7	0	1	68.6821	31.1596	-9.03838	-49.0847	48.4704	72.2402	0	0	68.6821	0.888934	139	22	31.7539	-1.86323	0	0
48	7	1	1	79.9949	32.7477	16.5268	-47.7213	47.5155	69.6614	0	0	79.9949	0.937368	145	30	33.3585	-1.05645	0	0
49	7	1	1	59.7471	28.6157	-17.0605	-47.8741	47.1764	69.0096	0	0	59.7471	0.916894	141	22	33.873	-2.10258	0	0
