# CellID	NodeIndex	X	Y	R	Theta
0	0	7.89347	0.52332	21.4956	1.20325
0	1	7.90527	0.721135	21.6845	1.20602
0	2	7.9197	0.918357	21.874	1.20862
0	3	7.92937	1.11611	22.0625	1.21139
0	4	7.94041	1.31407	22.2517	1.21405
0	5	7.95167	1.51138	22.4406	1.21665
0	6	7.95929	1.70621	22.6261	1.21932
0	7	7.96146	1.89585	22.805	1.2221
0	8	7.96876	2.08773	22.9879	1.22465
0	9	7.98089	2.28127	23.1741	1.22699
0	10	7.98825	2.47692	23.3609	1.22952
0	11	7.99772	2.6743	23.5501	1.23194
0	12	8.00809	2.87328	23.7413	1.23432
0	13	8.0139	3.07302	23.9318	1.23684
0	14	8.0131	3.27146	24.1191	1.23957
0	15	8.01657	3.47414	24.312	1.24215
0	16	8.02677	3.68032	24.5105	1.24447
0	17	8.03928	3.89094	24.7141	1.24672
0	18	8.05221	4.10752	24.9236	1.249
0	19	8.06302	4.33121	25.1392	1.2514
0	20	8.07182	4.56136	25.3606	1.25392
0	21	8.07676	4.79574	25.5849	1.25659
0	22	8.07156	5.03129	25.8075	1.25961
0	23	8.07634	5.26664	26.0331	1.2622
0	24	8.03835	5.47114	26.2166	1.26595
0	25	7.95369	5.64537	26.3577	1.271
0	26	7.82716	5.80609	26.4744	1.27736
0	27	7.70145	5.98426	26.6091	1.28382
0	28	7.53346	6.1656	26.7364	1.29176
0	29	7.30229	6.35677	26.8579	1.302
0	30	6.98051	6.5619	26.9726	1.31552
0	31	6.63442	6.73502	27.0554	1.32951
0	32	6.27831	6.87488	27.1088	1.3435
0	33	5.9182	6.98924	27.1417	1.35738
0	34	5.55048	7.08254	27.1576	1.37134
0	35	5.17204	7.15054	27.152	1.3855
0	36	4.78908	7.18774	27.1207	1.39963
0	37	4.40938	7.19751	27.0683	1.41351
0	38	4.03171	7.18543	26.9997	1.42726
0	39	3.65169	7.15041	26.9133	1.44105
0	40	3.27141	7.0886	26.8053	1.45482
0	41	2.89618	7.00909	26.6854	1.46844
0	42	2.53032	6.9099	26.5517	1.48177
0	43	2.16935	6.78918	26.4017	1.49498
0	44	1.81386	6.63933	26.2276	1.50806
0	45	1.47547	6.45581	26.0252	1.5206
0	46	1.22719	6.27819	25.8365	1.52985
0	47	1.04387	6.10427	25.6558	1.53671
0	48	0.905267	5.92873	25.476	1.54191
0	49	0.764106	5.77343	25.3171	1.54731
0	50	0.674387	5.59918	25.1409	1.55071
0	51	0.631079	5.38748	24.9284	1.55228
0	52	0.620616	5.1567	24.6975	1.55253
0	53	0.603943	4.92615	24.4667	1.55304
0	54	0.593499	4.69619	24.2365	1.5533
0	55	0.586889	4.46715	24.0074	1.55341
0	56	0.584603	4.24168	23.782	1.55334
0	57	0.582267	4.02123	23.5615	1.55328
0	58	0.582256	3.80548	23.3458	1.55312
0	59	0.581841	3.59302	23.1333	1.55297
0	60	0.581383	3.3826	22.9229	1.55283
0	61	0.58314	3.1739	22.7143	1.55259
0	62	0.58518	2.96777	22.5083	1.55233
0	63	0.588258	2.76558	22.3062	1.55202
0	64	0.592456	2.56844	22.1091	1.55167
0	65	0.596978	2.37668	21.9175	1.55129
0	66	0.601821	2.19011	21.7311	1.5509
0	67	0.606658	2.00836	21.5494	1.55051
0	68	0.611707	1.83137	21.3726	1.55011
0	69	0.617415	1.65948	21.2009	1.54967
