# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6	3.10365	25.0189	1.13768
0	1	10.6312	3.3071	25.2167	1.13995
0	2	10.6625	3.50942	25.4137	1.14215
0	3	10.6953	3.71108	25.6108	1.14426
0	4	10.7237	3.91398	25.8073	1.14651
0	5	10.7548	4.11774	26.0059	1.14865
0	6	10.7884	4.32273	26.2067	1.15068
0	7	10.8166	4.52962	26.4072	1.1529
0	8	10.8464	4.7363	26.6082	1.15503
0	9	10.8779	4.9421	26.8093	1.15706
0	10	10.9046	5.14801	27.0086	1.15921
0	11	10.9342	5.35362	27.209	1.16124
0	12	10.9659	5.56043	27.4113	1.16319
0	13	10.9949	5.77023	27.6155	1.16523
0	14	11.026	5.98258	27.823	1.16722
0	15	11.0556	6.19727	28.0321	1.16925
0	16	11.085	6.41295	28.2421	1.17128
0	17	11.1134	6.62897	28.4523	1.17331
0	18	11.1408	6.84556	28.6626	1.17536
0	19	11.1661	7.06387	28.8739	1.17746
0	20	11.1895	7.28468	29.0869	1.17963
0	21	11.2059	7.50838	29.3	1.18202
0	22	11.2041	7.73118	29.5056	1.18494
0	23	11.2269	7.94626	29.7135	1.18695
0	24	11.1714	8.11669	29.851	1.19081
0	25	11.0195	8.28152	29.9484	1.19757
0	26	10.873	8.4811	30.0816	1.20452
0	27	10.6694	8.67757	30.1932	1.21315
0	28	10.394	8.87965	30.2879	1.224
0	29	10.0279	9.10112	30.3746	1.23781
0	30	9.6506	9.30587	30.4478	1.25172
0	31	9.25959	9.49468	30.5074	1.26584
0	32	8.85542	9.66041	30.5473	1.28009
0	33	8.44642	9.80142	30.5682	1.29423
0	34	8.03355	9.92346	30.5759	1.30831
0	35	7.61019	10.0259	30.568	1.32255
0	36	7.176	10.0992	30.5355	1.33693
0	37	6.74294	10.1415	30.4794	1.35107
0	38	6.31399	10.1623	30.4092	1.36499
0	39	5.88282	10.1654	30.327	1.37893
0	40	5.44666	10.1459	30.2277	1.39297
0	41	5.01248	10.1095	30.118	1.40694
0	42	4.58576	10.0542	29.9967	1.42068
0	43	4.16106	9.98161	29.8642	1.43438
0	44	3.73574	9.88584	29.7143	1.44812
0	45	3.31696	9.76489	29.5457	1.46169
