# CellID	NodeIndex	X	Y	R	Theta
0	0	9.35653	3.98909	24.6641	1.18698
0	1	9.37589	4.20086	24.8678	1.18945
0	2	9.39292	4.41168	25.0699	1.19195
0	3	9.40874	4.61913	25.2685	1.1944
0	4	9.41846	4.82052	25.4595	1.19696
0	5	9.43276	5.02319	25.6535	1.19932
0	6	9.45154	5.22671	25.85	1.2015
0	7	9.46625	5.43238	26.0472	1.20383
0	8	9.48395	5.64049	26.2478	1.20604
0	9	9.50349	5.85197	26.4524	1.2082
0	10	9.52054	6.06683	26.6594	1.21046
0	11	9.53787	6.28329	26.8682	1.2127
0	12	9.55254	6.50006	27.0764	1.215
0	13	9.56778	6.71629	27.2845	1.21724
0	14	9.58403	6.93279	27.4933	1.21941
0	15	9.59775	7.15153	27.7034	1.22166
0	16	9.6134	7.37351	27.9174	1.22385
0	17	9.62709	7.59914	28.1344	1.22612
0	18	9.64011	7.82681	28.3531	1.2284
0	19	9.64826	8.05441	28.5703	1.23081
0	20	9.65308	8.28021	28.7849	1.23327
0	21	9.65709	8.5061	28.9994	1.23572
0	22	9.65674	8.73176	29.2125	1.23827
0	23	9.64166	8.95575	29.4194	1.24124
0	24	9.64372	9.1721	29.6249	1.24354
0	25	9.57543	9.34558	29.7675	1.24758
0	26	9.4171	9.5104	29.8742	1.25436
0	27	9.25859	9.7097	30.015	1.26145
0	28	9.03864	9.90666	30.1368	1.27039
0	29	8.73874	10.1061	30.2406	1.28181
0	30	8.34026	10.3173	30.3327	1.29639
0	31	7.93169	10.5055	30.4064	1.311
0	32	7.50915	10.6742	30.4642	1.32583
0	33	7.07134	10.8145	30.4976	1.34087
0	34	6.63013	10.9235	30.5066	1.35577
0	35	6.1865	11.0094	30.4992	1.37058
0	36	5.73108	11.07	30.4714	1.38562
0	37	5.26672	11.0912	30.4103	1.40076
0	38	4.81108	11.0764	30.3218	1.41549
0	39	4.36217	11.0391	30.2188	1.42998
0	40	3.91061	10.9808	30.1008	1.44456
0	41	3.45986	10.9032	29.9703	1.45915
0	42	3.02058	10.7994	29.8213	1.4734
0	43	2.58905	10.6745	29.6579	1.48748
0	44	2.15986	10.521	29.4721	1.50156
0	45	1.74527	10.3291	29.2548	1.51524
0	46	1.44081	10.1444	29.0549	1.52535
0	47	1.21699	9.96464	28.866	1.53281
0	48	1.0507	9.78296	28.6785	1.53837
0	49	0.885495	9.63367	28.5244	1.54398
0	50	0.803102	9.46908	28.3578	1.54673
0	51	0.782782	9.25905	28.1473	1.54728
0	52	0.744316	9.04133	27.9288	1.54847
0	53	0.721542	8.8172	27.7042	1.54911
0	54	0.706018	8.59082	27.4776	1.5495
0	55	0.694951	8.36611	27.2527	1.54973
0	56	0.690132	8.14382	27.0303	1.54973
0	57	0.687564	7.92572	26.8122	1.54966
0	58	0.685815	7.71169	26.5982	1.54955
0	59	0.684166	7.50042	26.3869	1.54944
0	60	0.682873	7.29046	26.177	1.54932
0	61	0.682089	7.08106	25.9676	1.54918
0	62	0.682249	6.87259	25.7592	1.549
0	63	0.68407	6.66638	25.5531	1.54875
0	64	0.687351	6.46382	25.3507	1.54845
0	65	0.69127	6.26564	25.1526	1.54811
0	66	0.695739	6.07175	24.9589	1.54776
0	67	0.699843	5.88152	24.7688	1.54742
0	68	0.70413	5.69439	24.5818	1.54706
0	69	0.70932	5.5102	24.3978	1.54667
0	70	0.714894	5.32937	24.2172	1.54626
0	71	0.721539	5.15279	24.0408	1.54581
0	72	0.734473	4.98199	23.8704	1.54509
0	73	0.740472	4.81639	23.705	1.54465
0	74	0.738733	4.65458	23.5432	1.54455
0	75	0.744618	4.49292	23.3818	1.54411
0	76	0.746512	4.32952	23.2185	1.54384
0	77	0.746142	4.16228	23.0513	1.54366
0	78	0.748608	3.98977	22.8789	1.54335
0	79	0.751284	3.81152	22.7008	1.54302
0	80	0.754413	3.62789	22.5173	1.54265
0	81	0.758612	3.44014	22.3298	1.54223
0	82	0.764626	3.25005	22.1399	1.54171
0	83	0.772871	3.05933	21.9495	1.54108
0	84	0.78364	2.86916	21.7598	1.54033
0	85	0.797169	2.68002	21.5711	1.53944
0	86	0.810879	2.4903	21.3819	1.53852
0	87	0.824877	2.29869	21.1909	1.53757
0	88	0.841746	2.10571	20.9986	1.53646
0	89	0.866575	1.913	20.8069	1.53495
0	90	0.907275	1.727	20.6225	1.53265
0	91	0.974425	1.55315	20.4515	1.52905
0	92	1.07206	1.39125	20.2941	1.52391
0	93	1.20383	1.24348	20.1531	1.51703
0	94	1.34107	1.1151	20.0328	1.50985
0	95	1.48505	1.00769	19.9349	1.50231
0	96	1.63391	0.906219	19.8445	1.49447
0	97	1.7896	0.813159	19.7643	1.48626
0	98	1.94788	0.72035	19.6858	1.47785
0	99	2.11209	0.63186	19.6137	1.4691
0	100	2.28055	0.542932	19.5432	1.46006
0	101	2.45496	0.455705	19.4766	1.45066
0	102	2.63438	0.368929	19.4129	1.44095
0	103	2.82392	0.280859	19.3511	1.43065
0	104	3.02201	0.192515	19.2924	1.41984
0	105	3.22616	0.105872	19.2387	1.40867
0	106	3.43319	0.0217069	19.1903	1.39732
0	107	3.64096	-0.0600956	19.1468	1.38589
0	108	3.84897	-0.140149	19.1076	1.37442
0	109	4.05785	-0.218392	19.0729	1.36288
0	110	4.26839	-0.294347	19.0433	1.35124
0	111	4.48286	-0.369582	19.0179	1.33937
0	112	4.70007	-0.441346	18.9993	1.32738
0	113	4.91816	-0.506142	18.9903	1.31541
0	114	5.13524	-0.560989	18.9934	1.30362
0	115	5.3491	-0.604196	19.0094	1.29217
0	116	5.56281	-0.634644	19.0401	1.28094
0	117	5.77955	-0.650154	19.0884	1.26982
0	118	5.98925	-0.645622	19.1559	1.25944
0	119	6.18525	-0.621584	19.2397	1.25012
0	120	6.37447	-0.579006	19.3405	1.24153
0	121	6.56125	-0.521922	19.4555	1.2334
0	122	6.74679	-0.453979	19.5816	1.2256
0	123	6.93401	-0.376073	19.7189	1.21801
0	124	7.12115	-0.2894	19.8654	1.21067
0	125	7.30571	-0.19581	20.0185	1.20369
0	126	7.49096	-0.0979385	20.1768	1.19686
0	127	7.67668	0.00365918	20.3397	1.19019
0	128	7.86181	0.109161	20.5068	1.18372
0	129	8.0486	0.218658	20.6792	1.17735
0	130	8.23497	0.334368	20.8579	1.17123
0	131	8.4168	0.456366	21.0414	1.16552
0	132	8.58422	0.592483	21.2327	1.1608
0	133	8.73344	0.746391	21.4335	1.15728
0	134	8.86067	0.92196	21.6454	1.15516
0	135	8.95132	1.10289	21.8475	1.15471
0	136	9.01144	1.28837	22.0415	1.15561
0	137	9.05097	1.47815	22.2311	1.15743
0	138	9.08196	1.67106	22.4203	1.15962
0	139	9.1118	1.86743	22.6123	1.16188
0	140	9.1412	2.06794	22.808	1.16419
0	141	9.17023	2.27189	23.0069	1.16654
0	142	9.19981	2.48153	23.2113	1.16892
0	143	9.22635	2.69497	23.4182	1.17144
0	144	9.25066	2.91185	23.6276	1.17406
0	145	9.27497	3.13121	23.8394	1.17668
0	146	9.29693	3.34788	24.0479	1.1793
0	147	9.31945	3.56362	24.256	1.18183
0	148	9.33737	3.77696	24.4603	1.18446
1	0	0.0336803	4.42889	23.3096	1.57453
1	1	0.0317108	4.66962	23.5503	1.57458
1	2	0.0321346	4.91239	23.7931	1.57452
1	3	0.0286841	5.15348	24.0342	1.57463
1	4	0.027644	5.38879	24.2695	1.57463
1	5	0.0326299	5.61927	24.4999	1.5744
1	6	0.0395964	5.8467	24.7273	1.57408
1	7	0.0442112	6.07243	24.9531	1.57387
1	8	0.0484216	6.29647	25.1771	1.57367
1	9	0.0515652	6.51778	25.3984	1.57352
1	10	0.0538036	6.73526	25.6159	1.57341
1	11	0.0555499	6.94877	25.8294	1.57332
1	12	0.0572421	7.15932	26.0399	1.57324
1	13	0.0587317	7.36844	26.249	1.57316
1	14	0.0594772	7.57747	26.4581	1.57311
1	15	0.0593787	7.78683	26.6674	1.5731
1	16	0.0581873	7.99575	26.8763	1.57313
1	17	0.0549128	8.20259	27.0832	1.57323
1	18	0.0494039	8.40573	27.2863	1.57341
1	19	0.0441897	8.6045	27.4851	1.57358
1	20	0.0358826	8.79889	27.6795	1.57386
1	21	0.0230214	8.9864	27.8671	1.57431
1	22	0.0144667	9.17042	28.0511	1.57459
1	23	-0.0165871	9.34822	28.2291	1.57566
1	24	-0.013735	9.52657	28.4074	1.57553
1	25	-0.075112	9.66846	28.5496	1.57766
1	26	-0.223731	9.80315	28.6857	1.58281
1	27	-0.361141	9.97627	28.8608	1.5875
1	28	-0.549283	10.1451	29.0333	1.59388
1	29	-0.802516	10.3179	29.213	1.60241
1	30	-1.14185	10.5014	29.409	1.61374
1	31	-1.48994	10.6599	29.5843	1.62527
1	32	-1.84361	10.7997	29.7451	1.63689
1	33	-2.20714	10.9225	29.8938	1.64875
1	34	-2.58527	11.022	30.0247	1.66105
1	35	-2.9725	11.0892	30.1289	1.67365
1	36	-3.35766	11.1258	30.2073	1.68621
1	37	-3.73935	11.1408	30.2685	1.69868
1	38	-4.12213	11.1373	30.3162	1.71121
1	39	-4.50727	11.1121	30.3476	1.7239
1	40	-4.8897	11.0635	30.3603	1.73659
1	41	-5.26602	10.995	30.3573	1.74919
1	42	-5.63912	10.9084	30.3407	1.7618
1	43	-6.01176	10.7993	30.3068	1.77455
1	44	-6.37935	10.6639	30.251	1.78736
1	45	-6.73846	10.5131	30.1834	1.80005
1	46	-7.08547	10.3479	30.1037	1.81253
1	47	-7.4261	10.1667	30.0116	1.82499
1	48	-7.76246	9.96269	29.9011	1.8376
1	49	-8.08873	9.73942	29.7741	1.85014
1	50	-8.38988	9.49453	29.6239	1.86219
1	51	-8.60538	9.28431	29.4856	1.87124
1	52	-8.76114	9.09612	29.3527	1.87821
1	53	-8.87149	8.91576	29.2146	1.88368
1	54	-8.99548	8.76483	29.1096	1.88933
1	55	-9.04044	8.62301	28.9892	1.89233
1	56	-9.0287	8.46098	28.8318	1.89372
1	57	-9.04212	8.29353	28.6773	1.89602
1	58	-9.04102	8.11896	28.5116	1.89794
1	59	-9.03596	7.93811	28.3387	1.89982
