# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6792	0.764309	24.3818	1.12257
0	1	10.7131	0.967274	24.5795	1.1249
0	2	10.7464	1.16955	24.7764	1.12721
0	3	10.7792	1.37133	24.9729	1.12949
0	4	10.8095	1.57369	25.1688	1.13184
0	5	10.8418	1.7766	25.3663	1.13409
0	6	10.8761	1.98069	25.5658	1.13625
0	7	10.9052	2.18704	25.7653	1.13859
0	8	10.9351	2.39394	25.9657	1.14089
0	9	10.9658	2.6005	26.1663	1.14311
0	10	10.9907	2.80701	26.3647	1.1455
0	11	11.0183	3.01231	26.5631	1.14774
0	12	11.0511	3.21694	26.7633	1.14976
0	13	11.0855	3.4229	26.9653	1.15172
0	14	11.118	3.6319	27.1695	1.15376
0	15	11.1509	3.8438	27.3766	1.15579
0	16	11.1829	4.05804	27.5857	1.15786
0	17	11.2128	4.27349	27.7951	1.15999
0	18	11.2424	4.48881	28.0044	1.16209
0	19	11.2686	4.70426	28.2125	1.16427
0	20	11.2914	4.92004	28.4198	1.16654
0	21	11.3068	5.13661	28.6251	1.16902
0	22	11.3046	5.35239	28.823	1.17202
0	23	11.3296	5.55886	29.023	1.17399
0	24	11.2777	5.71631	29.1483	1.17772
0	25	11.1336	5.86568	29.2317	1.18423
0	26	10.999	6.05237	29.3546	1.19087
0	27	10.8084	6.23496	29.4545	1.19918
0	28	10.546	6.42106	29.5342	1.20975
0	29	10.1923	6.61973	29.5979	1.2233
0	30	9.83124	6.80304	29.65	1.23685
0	31	9.46618	6.97028	29.691	1.25032
0	32	9.09444	7.12404	29.7226	1.26382
0	33	8.71287	7.26173	29.7413	1.27745
0	34	8.32493	7.3799	29.745	1.29108
0	35	7.93573	7.48636	29.7426	1.30465
0	36	7.54453	7.57945	29.7322	1.31816
0	37	7.14583	7.65682	29.7102	1.33181
0	38	6.73842	7.71095	29.6692	1.34558
0	39	6.33056	7.73934	29.6086	1.35922
0	40	5.9249	7.7548	29.5412	1.37276
0	41	5.52007	7.756	29.4654	1.38624
0	42	5.11137	7.73913	29.3765	1.39981
0	43	4.70138	7.69926	29.2702	1.41338
0	44	4.2951	7.64509	29.1556	1.42685
0	45	3.89553	7.57643	29.0329	1.44014
0	46	3.49798	7.49352	28.9014	1.4534
0	47	3.10088	7.39195	28.7566	1.4667
0	48	2.70911	7.27023	28.5973	1.47988
0	49	2.32291	7.13777	28.4328	1.49299
0	50	1.94274	6.99272	28.261	1.506
0	51	1.56595	6.83145	28.0781	1.51902
0	52	1.19603	6.65427	27.8843	1.53194
0	53	0.919306	6.48315	27.7039	1.54168
0	54	0.714534	6.31122	27.5268	1.54894
0	55	0.564037	6.13277	27.3455	1.5543
0	56	0.409328	5.98792	27.1985	1.5599
0	57	0.337143	5.82601	27.0359	1.5625
0	58	0.33067	5.61376	26.8236	1.56268
0	59	0.300764	5.39709	26.6068	1.56373
0	60	0.287076	5.1772	26.3868	1.56419
0	61	0.28089	4.95667	26.1662	1.56437
0	62	0.275086	4.73624	25.9457	1.56454
0	63	0.269949	4.51632	25.7258	1.56469
0	64	0.265013	4.2981	25.5076	1.56483
0	65	0.261891	4.08308	25.2925	1.5649
0	66	0.258367	3.8722	25.0816	1.56499
0	67	0.257885	3.6653	24.8747	1.56497
0	68	0.255714	3.46132	24.6707	1.56501
0	69	0.251319	3.25876	24.4682	1.56514
0	70	0.251594	3.05653	24.2659	1.56508
0	71	0.249853	2.85413	24.0635	1.5651
0	72	0.246348	2.65173	23.8611	1.5652
0	73	0.248677	2.45023	23.6596	1.56506
0	74	0.249449	2.25053	23.4599	1.56497
0	75	0.248486	2.05298	23.2624	1.56497
0	76	0.252615	1.85755	23.067	1.56474
0	77	0.254639	1.6636	22.873	1.5646
0	78	0.254821	1.47033	22.6798	1.56454
0	79	0.258188	1.27735	22.4868	1.56433
0	80	0.261796	1.08465	22.2941	1.56412
0	81	0.2667	0.892815	22.1024	1.56384
0	82	0.272009	0.70279	21.9124	1.56353
0	83	0.277869	0.515545	21.7252	1.5632
0	84	0.284656	0.331732	21.5414	1.56282
0	85	0.291902	0.151485	21.3612	1.56241
0	86	0.299844	-0.0254003	21.1844	1.56197
0	87	0.308211	-0.199384	21.0105	1.5615
0	88	0.317234	-0.370857	20.8391	1.56099
0	89	0.326464	-0.539989	20.6701	1.56046
0	90	0.338613	-0.706574	20.5037	1.55979
0	91	0.358745	-0.871897	20.3386	1.55871
0	92	0.393478	-1.03471	20.1762	1.55689
0	93	0.453508	-1.19434	20.0176	1.55378
0	94	0.548951	-1.35547	19.8583	1.54883
0	95	0.682539	-1.51593	19.7013	1.54188
0	96	0.837767	-1.65326	19.5692	1.53374
0	97	1.01269	-1.77271	19.4571	1.52453
0	98	1.19873	-1.88225	19.3572	1.51467
0	99	1.38997	-1.98553	19.2658	1.50446
0	100	1.58331	-2.08492	19.1805	1.49406
0	101	1.77688	-2.18211	19.0995	1.48356
0	102	1.9725	-2.27699	19.0231	1.47288
0	103	2.16989	-2.36953	18.9514	1.46204
0	104	2.36816	-2.45959	18.8846	1.45108
0	105	2.56577	-2.54693	18.8226	1.44011
0	106	2.76054	-2.6314	18.7653	1.42923
0	107	2.95054	-2.71268	18.7127	1.41856
0	108	3.14413	-2.79233	18.6645	1.40767
0	109	3.34057	-2.87064	18.6202	1.39657
0	110	3.53957	-2.94827	18.5795	1.3853
0	111	3.74123	-3.02519	18.5423	1.37384
0	112	3.94561	-3.1004	18.5098	1.36222
0	113	4.15238	-3.17271	18.4831	1.35047
0	114	4.35612	-3.24128	18.462	1.33889
0	115	4.55645	-3.30548	18.4467	1.32752
0	116	4.75364	-3.36484	18.4378	1.31636
0	117	4.94872	-3.41944	18.4351	1.30537
0	118	5.14364	-3.4696	18.439	1.29446
0	119	5.33655	-3.51482	18.4491	1.28373
0	120	5.53205	-3.55122	18.4706	1.27302
0	121	5.73559	-3.5719	18.5117	1.26218
0	122	5.95271	-3.57114	18.5795	1.25106
0	123	6.19012	-3.54468	18.6805	1.23944
0	124	6.41386	-3.49594	18.8004	1.22903
0	125	6.62897	-3.42603	18.9392	1.21957
0	126	6.83544	-3.34246	19.0894	1.21092
0	127	7.03501	-3.25199	19.245	1.20287
0	128	7.23152	-3.15958	19.4025	1.19513
0	129	7.43003	-3.06561	19.5633	1.18745
0	130	7.63198	-2.96792	19.73	1.17981
0	131	7.83673	-2.86606	19.9028	1.17225
0	132	8.04189	-2.75948	20.0812	1.16489
0	133	8.24426	-2.6493	20.2628	1.15786
0	134	8.44991	-2.53615	20.4495	1.15087
0	135	8.65571	-2.42067	20.6393	1.14405
0	136	8.85983	-2.30395	20.8305	1.13745
0	137	9.06763	-2.18967	21.022	1.13076
0	138	9.27852	-2.07635	21.2148	1.12404
0	139	9.48682	-1.95549	21.4142	1.11771
0	140	9.68865	-1.8271	21.6184	1.11191
0	141	9.87518	-1.6831	21.8303	1.10717
0	142	10.0466	-1.52133	22.0519	1.1035
0	143	10.1768	-1.35443	22.2595	1.10166
0	144	10.2673	-1.179	22.4569	1.10159
0	145	10.3275	-0.99506	22.6482	1.1029
0	146	10.3737	-0.807277	22.8367	1.1048
0	147	10.4153	-0.617699	23.0248	1.10689
0	148	10.4551	-0.426362	23.2138	1.10904
0	149	10.494	-0.234371	23.4031	1.11121
0	150	10.5331	-0.0401157	23.5946	1.11337
0	151	10.5729	0.15805	23.79	1.11555
0	152	10.6101	0.35855	23.9865	1.11783
0	153	10.6453	0.560995	24.184	1.12019
1	0	-0.369785	1.58473	22.7988	1.59197
1	1	-0.365869	1.78852	23.0025	1.59161
1	2	-0.364255	1.99039	23.2043	1.59136
1	3	-0.361043	2.19144	23.4052	1.59105
1	4	-0.355867	2.3926	23.6063	1.59065
1	5	-0.356071	2.59399	23.8076	1.59049
1	6	-0.355426	2.79497	24.0085	1.5903
1	7	-0.353993	2.99467	24.2082	1.59008
1	8	-0.358203	3.19224	24.4058	1.5901
1	9	-0.360877	3.38753	24.6011	1.59005
1	10	-0.362874	3.58095	24.7945	1.58998
1	11	-0.367095	3.7731	24.9867	1.59001
1	12	-0.371358	3.96447	25.1781	1.59003
1	13	-0.37599	4.15514	25.3688	1.59007
1	14	-0.381482	4.3445	25.5583	1.59014
