# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4366	1.42696	24.624	1.13982
0	1	10.4657	1.62712	24.818	1.14213
0	2	10.4945	1.82681	25.0117	1.1444
0	3	10.5234	2.026	25.2051	1.14662
0	4	10.5503	2.22554	25.3981	1.14889
0	5	10.5785	2.42569	25.5923	1.15109
0	6	10.6089	2.62711	25.7887	1.15319
0	7	10.6343	2.831	25.9854	1.15548
0	8	10.6608	3.03594	26.1837	1.15772
0	9	10.6881	3.24108	26.3826	1.15989
0	10	10.7096	3.44645	26.5795	1.16223
0	11	10.7336	3.6507	26.7765	1.16444
0	12	10.7628	3.85418	26.9751	1.16643
0	13	10.7944	4.05873	27.1756	1.16832
0	14	10.8232	4.26644	27.3781	1.17032
0	15	10.8531	4.47736	27.584	1.17231
0	16	10.8811	4.69152	27.7923	1.17437
0	17	10.9079	4.90757	28.002	1.17647
0	18	10.9346	5.124	28.2121	1.17854
0	19	10.9577	5.34067	28.4212	1.1807
0	20	10.9772	5.55744	28.6292	1.18295
0	21	10.9895	5.77462	28.835	1.18541
0	22	10.9842	5.99056	29.0332	1.18837
0	23	11.0062	6.19758	29.2336	1.19031
0	24	10.9523	6.35501	29.3599	1.19401
0	25	10.807	6.50316	29.4448	1.20045
0	26	10.671	6.68839	29.5689	1.207
0	27	10.4793	6.86932	29.6708	1.21521
0	28	10.216	7.05358	29.7535	1.22566
0	29	9.86061	7.24975	29.8206	1.23911
0	30	9.49739	7.4297	29.8751	1.25256
0	31	9.1305	7.59213	29.9173	1.26591
0	32	8.7576	7.74041	29.9494	1.27927
0	33	8.37506	7.87259	29.9688	1.29277
0	34	7.98571	7.98495	29.9727	1.30629
0	35	7.59512	8.085	29.9699	1.31974
0	36	7.20327	8.17113	29.9587	1.33312
0	37	6.8047	8.24175	29.9362	1.34662
0	38	6.39734	8.28953	29.895	1.36026
0	39	5.98899	8.31101	29.8334	1.3738
0	40	5.58313	8.31882	29.7643	1.38722
0	41	5.17897	8.31189	29.6864	1.40056
0	42	4.77142	8.28681	29.5953	1.41399
0	43	4.36238	8.23832	29.4862	1.42744
0	44	3.95732	8.17476	29.368	1.44078
