# CellID	NodeIndex	X	Y	R	Theta
0	0	9.26798	3.92704	24.6439	1.19103
0	1	9.28989	4.1385	24.8485	1.19336
0	2	9.31097	4.34817	25.0513	1.19566
0	3	9.33078	4.55388	25.25	1.19792
0	4	9.3441	4.75337	25.4407	1.20029
0	5	9.36245	4.95408	25.6345	1.20246
0	6	9.38565	5.15586	25.8311	1.20443
0	7	9.40476	5.36025	26.0289	1.20656
0	8	9.42674	5.56716	26.2301	1.20859
0	9	9.45016	5.7773	26.4349	1.21057
0	10	9.47107	5.99049	26.6419	1.21266
0	11	9.49212	6.2049	26.8501	1.21473
0	12	9.51287	6.41925	27.0583	1.21677
0	13	9.53353	6.6332	27.2662	1.21878
0	14	9.55237	6.84781	27.4742	1.22083
0	15	9.57219	7.06443	27.6846	1.22284
0	16	9.5924	7.28449	27.8984	1.22485
0	17	9.60929	7.50841	28.1148	1.22698
0	18	9.62532	7.73435	28.333	1.22914
0	19	9.6365	7.96023	28.5496	1.23142
0	20	9.64409	8.18424	28.7635	1.23376
0	21	9.65026	8.40823	28.977	1.23612
0	22	9.65113	8.6317	29.1884	1.2386
0	23	9.63609	8.853	29.3929	1.24154
0	24	9.63943	9.06554	29.5951	1.24376
0	25	9.57178	9.23286	29.7321	1.24772
0	26	9.4128	9.39059	29.8319	1.25445
0	27	9.25452	9.58417	29.9673	1.26148
0	28	9.03474	9.77419	30.0826	1.27036
0	29	8.73452	9.96533	30.1783	1.28174
0	30	8.33465	10.1649	30.2589	1.29629
0	31	7.92594	10.3395	30.3193	1.31083
0	32	7.50634	10.4945	30.3645	1.32549
0	33	7.07291	10.624	30.3882	1.34036
0	34	6.63496	10.7233	30.3882	1.35514
0	35	6.19591	10.7992	30.3717	1.3698
0	36	5.74806	10.852	30.3373	1.38461
0	37	5.29072	10.8701	30.2738	1.39957
0	38	4.83938	10.8523	30.1826	1.4142
0	39	4.3958	10.8109	30.0757	1.42856
0	40	3.95139	10.7497	29.9551	1.44296
0	41	3.50741	10.6708	29.8234	1.45738
0	42	3.07329	10.5659	29.673	1.47152
0	43	2.64773	10.4402	29.5086	1.48545
0	44	2.22533	10.2884	29.3242	1.49936
0	45	1.8153	10.1006	29.1103	1.51295
0	46	1.51295	9.91831	28.9123	1.52303
0	47	1.29114	9.73949	28.7239	1.53044
0	48	1.12734	9.55822	28.5366	1.53592
0	49	0.964342	9.40986	28.3831	1.54148
0	50	0.884008	9.24711	28.2181	1.54415
0	51	0.865413	9.03976	28.0104	1.54462
0	52	0.828585	8.82523	27.795	1.54574
0	53	0.806751	8.60477	27.574	1.54633
0	54	0.791028	8.38187	27.3508	1.54671
0	55	0.778722	8.15969	27.1284	1.54697
0	56	0.77214	7.93888	26.9075	1.54702
0	57	0.767936	7.72167	26.6902	1.54698
0	58	0.765218	7.50866	26.4772	1.54689
0	59	0.763008	7.29905	26.2676	1.54678
0	60	0.761032	7.09146	26.06	1.54667
0	61	0.759265	6.88483	25.8534	1.54654
0	62	0.758212	6.67901	25.6477	1.54639
0	63	0.758823	6.47488	25.4436	1.54617
0	64	0.761559	6.27381	25.2427	1.54587
0	65	0.766036	6.07693	25.046	1.54549
0	66	0.771468	5.88465	24.8539	1.54508
0	67	0.777202	5.69677	24.6662	1.54465
0	68	0.78292	5.5128	24.4824	1.54422
0	69	0.788535	5.33235	24.3022	1.54379
0	70	0.794103	5.1553	24.1254	1.54336
0	71	0.800637	4.98194	23.9523	1.54289
0	72	0.812774	4.81327	23.784	1.54218
0	73	0.817992	4.64804	23.619	1.54176
0	74	0.815233	4.48496	23.4559	1.54168
0	75	0.820441	4.32084	23.292	1.54125
0	76	0.821993	4.15444	23.1257	1.54097
0	77	0.821068	3.98401	22.9553	1.54079
0	78	0.823069	3.80825	22.7797	1.54047
0	79	0.825685	3.62652	22.5982	1.54011
0	80	0.828778	3.43879	22.4106	1.53971
0	81	0.832431	3.24594	22.218	1.53928
0	82	0.838323	3.04971	22.022	1.53873
0	83	0.847188	2.85216	21.8249	1.53804
0	84	0.859327	2.65499	21.6282	1.53718
0	85	0.874491	2.45914	21.433	1.53616
0	86	0.889668	2.26293	21.2374	1.53513
0	87	0.905091	2.06479	21.04	1.53406
0	88	0.923382	1.86513	20.8412	1.53283
0	89	0.948909	1.66537	20.6425	1.53123
0	90	0.988666	1.47184	20.4508	1.52891
