# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.3828	33.7537	5.08111	3.93547	62.4982	0	0	0	83.3828	0.919696	149	28	23.4701	1.36136	0	1.54993
1	1	1	0	95.2042	35.8765	-3.97581	3.74645	62.6009	0	0	0	95.2042	0.92949	150	30	23.1483	1.75225	0	1.59167
2	1	1	0	88.4428	34.5879	14.2335	3.77675	58.9316	0	0	0	88.4428	0.92902	151	28	26.7706	1.01908	0	1.57534
3	1	1	0	87.5766	34.6808	-13.4031	1.89509	60.2119	0	0	0	87.5766	0.914996	150	28	24.9521	2.14747	0	1.71002
4	1	1	0	88.0671	34.4358	23.7796	2.13512	54.1928	0	0	0	88.0671	0.93326	148	27	31.6786	0.731331	0	1.64378
5	1	1	0	77.5216	31.8537	-22.5044	0.662084	55.1178	0	0	0	77.5216	0.960091	143	22	30.0502	2.42737	0	1.70821
6	1	1	0	76.2737	32.4646	32.4832	-0.337905	49.1015	0	0	0	76.2737	0.90942	131	26	37.2986	0.52467	0	1.70055
7	1	1	0	86.4187	34.4087	-31.6845	-0.548274	49.1763	0	0	0	86.4187	0.917234	149	29	36.851	2.61649	0	1.7064
8	1	1	0	60.8985	28.013	40.4748	-3.17251	44.2684	0	0	0	60.8985	0.975206	135	21	43.2797	0.374929	0	1.74431
9	1	1	0	55.224	26.6296	-39.7726	-3.0308	44.2629	0	0	0	55.224	0.978606	125	20	43.0541	2.76106	0	1.73987
10	2	0	0	61.2534	28.2993	0.876884	-5.15422	72.5237	0	0	0	61.2534	0.961145	148	28	13.884	1.52214	0	0
11	2	0	0	50.2555	25.9406	8.96165	-5.37715	68.8851	0	0	0	50.2555	0.938497	97	21	16.2147	1.00006	0	0
12	2	0	0	61.9318	28.6287	-8.40445	-5.96135	69.7017	0	0	0	61.9318	0.949552	144	29	15.6409	2.15343	0	0
13	2	0	0	62.5695	28.8444	17.4063	-4.90999	62.2367	0	0	0	62.5695	0.945041	133	30	22.2519	0.686955	0	0
14	2	0	0	67.014	29.693	-17.6754	-7.67976	62.6119	0	0	0	67.014	0.955139	155	30	21.1714	2.57623	0	0
15	2	0	0	62.8399	29.0343	26.9425	-7.3855	55.0355	0	0	0	62.8399	0.936745	155	30	29.163	0.410436	0	0
16	2	0	0	58.6169	27.5199	-26.6923	-8.32149	54.9464	0	0	0	58.6169	0.972608	139	21	28.9444	2.76292	0	0
17	2	1	0	56.2646	26.9772	36.0185	-9.66154	48.1944	0	0	0	56.2646	0.971522	137	21	37.0198	0.25562	0	0
18	2	1	0	55.8899	26.8942	-35.4677	-9.64191	48.316	0	0	0	55.8899	0.971016	136	20	36.882	2.88445	0	0
19	3	0	0	52.7572	26.2889	4.00827	-13.1894	78.4899	89.9973	0	0	52.7572	0.95928	128	24	6.96472	0.992539	0	0
20	3	0	0	49.7621	25.5815	-3.74445	-13.2443	79.1287	90.4675	0	0	49.7621	0.955558	131	19	6.99648	2.17002	0	0
21	3	0	0	74.6462	31.6853	13.0817	-13.4104	69.346	83.6841	0	0	74.6462	0.934334	159	30	14.0493	0.410868	0	0
22	3	0	0	58.5593	27.9418	-11.9089	-14.1322	69.9464	84.8374	0	0	58.5593	0.942538	149	27	13.0603	2.75786	0	0
23	3	0	0	62.6421	30.0155	21.1647	-14.1879	61.1349	75.1569	0	0	62.6421	0.873747	147	26	21.5132	0.226632	0	0
24	3	0	0	51.4522	26.2229	-21.5894	-15.5998	60.0627	74.5174	0	0	51.4522	0.940272	137	24	22.058	2.98583	0	0
25	3	1	0	79.4993	32.2186	30.039	-16.2436	52.8812	65.8838	0	0	79.4993	0.962409	156	30	29.9665	0.0928449	0	0
26	3	1	0	67.5121	29.468	-30.5826	-16.5966	52.3844	65.3777	0	0	67.5121	0.976988	143	27	30.8796	3.06298	0	0
27	4	0	0	68.1589	29.709	0.178162	-21.6666	76.9114	104.22	0	0	68.1589	0.97041	111	29	2.64485	-1.57965	0	0
28	4	0	0	60.4427	28.6393	8.69564	-21.9229	71.7035	95.3239	0	0	60.4427	0.926038	131	24	8.97581	-0.32912	0	0
29	4	0	0	55.9753	27.7024	-8.12138	-22.298	71.8086	96.2232	0	0	55.9753	0.916582	123	24	8.94458	-2.76658	0	0
30	4	0	0	63.5039	28.6695	16.625	-22.9909	63.9478	84.2055	0	0	63.5039	0.970892	111	22	16.8962	-0.237126	0	0
31	4	0	0	71.3418	30.8716	-15.8882	-22.8568	64.3022	84.4449	0	0	71.3418	0.940665	131	28	16.5405	-2.90761	0	0
32	4	1	0	70.468	30.4446	25.1822	-23.5135	56.2256	73.0553	0	0	70.468	0.955392	149	28	25.3812	-0.177906	0	0
33	4	1	0	69.0924	29.9675	-25.093	-23.5857	55.895	72.5783	0	0	69.0924	0.966806	147	27	25.703	-2.96308	0	0
34	5	0	0	70.2276	30.0785	4.62649	-30.3395	66.6044	98.3561	0	0	70.2276	0.97545	116	30	12.1519	-1.1981	0	0
35	5	0	0	67.4656	29.5478	-4.71437	-30.6589	65.8076	97.1658	0	0	67.4656	0.97105	111	29	12.6328	-1.9705	0	0
36	5	0	0	49.6363	25.3553	13.3685	-31.0149	61.9356	87.2332	0	0	49.6363	0.970222	98	19	17.8102	-0.738778	0	0
37	5	0	0	46.6119	24.4797	-12.5401	-31.1274	62.0556	87.5695	0	0	46.6119	0.977453	84	19	17.5755	-2.38179	0	0
38	5	1	0	73.75	31.0156	21.7592	-31.4047	56.0383	76.6842	0	0	73.75	0.96341	154	29	24.861	-0.52139	0	0
39	5	1	0	72.4292	30.6408	-21.0627	-31.302	56.3122	76.9103	0	0	72.4292	0.969447	150	29	24.5556	-2.61788	0	0
40	6	0	0	60.9307	28.3028	0.117777	-38.6905	58.8316	87.8448	0	0	60.9307	0.955847	112	28	19.6688	-1.57506	0	0
41	6	0	0	62.1672	29.1601	8.94554	-39.0802	57.2234	84.0862	0	0	62.1672	0.918742	104	26	21.8814	-1.15971	0	0
42	6	0	0	67.4066	30.3889	-8.30423	-39.8078	56.7212	83.4139	0	0	67.4066	0.917241	115	29	22.459	-1.95922	0	0
43	6	1	0	64.3447	28.9708	17.4812	-38.8716	54.0122	77.0841	0	0	64.3447	0.963388	135	28	26.3172	-0.854511	0	0
44	6	1	0	70.6557	30.3854	-17.1337	-39.322	53.6525	76.5366	0	0	70.6557	0.961672	142	30	26.6948	-2.27758	0	0
45	7	0	1	85.5916	34.7272	-0.174358	-48.1794	50.9262	75.5932	0	0	85.5916	0.891869	152	29	29.16	-1.58369	0	0
46	7	0	1	74.246	32.9774	7.913	-47.9649	50.3219	74.248	0	0	74.246	0.857924	141	26	29.9528	-1.31041	0	0
47	7	0	1	63.1561	29.9706	-8.57287	-48.2063	49.9317	73.5073	0	0	63.1561	0.883558	139	21	30.475	-1.86285	0	0
48	7	1	1	72.2034	31.032	16.0759	-47.4115	48.667	70.6121	0	0	72.2034	0.942211	145	28	32.5265	-1.06095	0	0
49	7	1	1	57.5403	28.0191	-16.4299	-47.2386	48.4111	70.0417	0	0	57.5403	0.921028	141	22	32.7536	-2.1034	0	0
