# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5947	3.11234	25.0218	1.13772
0	1	10.6259	3.31584	25.2197	1.13998
0	2	10.6574	3.51819	25.4168	1.14218
0	3	10.6905	3.71987	25.614	1.14428
0	4	10.7191	3.9228	25.8107	1.14652
0	5	10.7505	4.12658	26.0094	1.14865
0	6	10.7846	4.33156	26.2104	1.15067
0	7	10.8132	4.53843	26.411	1.15287
0	8	10.8434	4.74506	26.6122	1.15498
0	9	10.8753	4.95078	26.8133	1.15699
0	10	10.9025	5.15663	27.0128	1.15914
0	11	10.9322	5.36226	27.2132	1.16116
0	12	10.9637	5.56916	27.4155	1.16311
0	13	10.9934	5.77892	27.6199	1.16514
0	14	11.0235	5.99144	27.8272	1.16716
0	15	11.0533	6.20611	28.0363	1.16918
0	16	11.0825	6.42176	28.2463	1.17122
0	17	11.1104	6.63774	28.4562	1.17327
0	18	11.1386	6.85407	28.6666	1.17528
0	19	11.164	7.07218	28.8778	1.17738
0	20	11.1868	7.29286	29.0904	1.17957
0	21	11.2025	7.51646	29.3031	1.18198
0	22	11.2004	7.7398	29.5091	1.18492
0	23	11.2233	7.95555	29.7177	1.18693
0	24	11.168	8.1261	29.8554	1.19079
0	25	11.016	8.29116	29.9529	1.19755
0	26	10.8691	8.49105	30.0862	1.20452
0	27	10.665	8.68773	30.1979	1.21316
0	28	10.3889	8.88977	30.2923	1.22403
0	29	10.0223	9.11095	30.3786	1.23786
0	30	9.64433	9.31551	30.4514	1.25178
0	31	9.25262	9.50409	30.5106	1.26591
0	32	8.84796	9.66952	30.5501	1.28017
0	33	8.43869	9.81026	30.5707	1.29432
0	34	8.02564	9.93206	30.5781	1.3084
0	35	7.60218	10.0341	30.57	1.32265
0	36	7.16804	10.107	30.5371	1.33701
0	37	6.7352	10.1488	30.4806	1.35115
0	38	6.30652	10.1693	30.4101	1.36505
0	39	5.87562	10.1719	30.3276	1.37898
0	40	5.43979	10.1521	30.228	1.39301
0	41	5.00596	10.1154	30.1181	1.40697
0	42	4.57957	10.0599	29.9966	1.42069
0	43	4.15519	9.98707	29.864	1.43438
0	44	3.73017	9.8913	29.7141	1.44811
0	45	3.31162	9.77045	29.5456	1.46167
0	46	2.89948	9.63722	29.371	1.47513
0	47	2.49348	9.48809	29.1863	1.48849
0	48	2.09356	9.31593	28.9844	1.50175
0	49	1.78983	9.15182	28.8012	1.51188
0	50	1.55912	8.98797	28.6249	1.51959
0	51	1.35206	8.86066	28.4879	1.52662
0	52	1.24587	8.72474	28.3476	1.53015
0	53	1.20383	8.5728	28.1941	1.53142
0	54	1.14691	8.42198	28.0412	1.53323
0	55	1.10493	8.26498	27.8828	1.53453
0	56	1.07082	8.10486	27.7215	1.53555
0	57	1.04035	7.93908	27.5548	1.53644
0	58	1.00855	7.76735	27.3821	1.53739
0	59	0.978355	7.59027	27.2041	1.53828
0	60	0.948467	7.40823	27.0212	1.53916
0	61	0.919737	7.22194	26.8341	1.54001
0	62	0.892871	7.03279	26.6442	1.5408
0	63	0.86795	6.84256	26.4533	1.54153
0	64	0.844246	6.65281	26.263	1.54222
0	65	0.820837	6.46433	26.0739	1.54291
0	66	0.797983	6.27709	25.8861	1.54359
0	67	0.779647	6.09028	25.6989	1.54411
0	68	0.758487	5.90094	25.509	1.54474
0	69	0.731985	5.70843	25.3159	1.54559
0	70	0.702905	5.51159	25.1184	1.54655
0	71	0.680228	5.31274	24.9191	1.54726
0	72	0.659666	5.11339	24.7193	1.54791
0	73	0.639231	4.91461	24.5201	1.54855
0	74	0.620752	4.71639	24.3215	1.54913
0	75	0.602298	4.5183	24.1231	1.54972
0	76	0.582896	4.31922	23.9237	1.55035
0	77	0.566099	4.11754	23.7217	1.55089
0	78	0.548283	3.91273	23.5166	1.55147
0	79	0.531803	3.70444	23.308	1.55201
0	80	0.515998	3.49354	23.0968	1.55252
0	81	0.501415	3.28122	22.8843	1.55299
0	82	0.487523	3.06837	22.6712	1.55343
0	83	0.473757	2.85492	22.4576	1.55388
0	84	0.460051	2.64005	22.2425	1.55433
0	85	0.448062	2.42473	22.027	1.55472
0	86	0.439107	2.20821	21.8104	1.55497
0	87	0.438165	1.99114	21.5933	1.55485
0	88	0.458672	1.78074	21.3833	1.55374
0	89	0.513672	1.58208	21.1857	1.55098
0	90	0.608242	1.39435	21.0001	1.5463
0	91	0.739622	1.21605	20.8255	1.53978
0	92	0.891021	1.06094	20.6758	1.53223
0	93	1.06166	0.926997	20.5492	1.52368
0	94	1.25003	0.810012	20.4422	1.51421
0	95	1.44679	0.702098	20.3466	1.50425
0	96	1.64519	0.600366	20.2593	1.49415
0	97	1.84519	0.501294	20.1769	1.48389
0	98	2.04544	0.403583	20.098	1.47354
0	99	2.24857	0.308142	20.0239	1.46298
0	100	2.45343	0.215796	19.9552	1.45228
0	101	2.65767	0.126852	19.8922	1.44155
0	102	2.85849	0.0410655	19.8341	1.43095
0	103	3.0539	-0.0416829	19.7805	1.42059
0	104	3.25326	-0.123289	19.7307	1.40998
0	105	3.45614	-0.203989	19.6847	1.39915
0	106	3.66243	-0.284306	19.642	1.3881
0	107	3.87202	-0.364031	19.6029	1.37685
0	108	4.08422	-0.442048	19.5686	1.36544
0	109	4.29761	-0.516843	19.5401	1.35397
0	110	4.51054	-0.587346	19.5184	1.34254
0	111	4.72201	-0.653821	19.5027	1.3312
0	112	4.92731	-0.71762	19.4907	1.32019
0	113	5.12809	-0.7791	19.482	1.30943
0	114	5.32686	-0.837211	19.4783	1.2988
0	115	5.52638	-0.889954	19.4822	1.28821
0	116	5.72879	-0.934868	19.4966	1.27759
0	117	5.93739	-0.96664	19.5276	1.2669
0	118	6.15589	-0.979632	19.5818	1.25605
0	119	6.38651	-0.969867	19.6636	1.24505
0	120	6.59692	-0.939995	19.7602	1.23545
0	121	6.79636	-0.894253	19.8698	1.22673
0	122	6.98793	-0.837884	19.9881	1.21866
0	123	7.17924	-0.774296	20.1144	1.21082
0	124	7.37165	-0.704941	20.2477	1.20313
0	125	7.56502	-0.630672	20.3871	1.19559
0	126	7.76573	-0.552138	20.5343	1.1879
0	127	7.97303	-0.469033	20.6895	1.1801
0	128	8.18392	-0.38073	20.8521	1.17236
0	129	8.39439	-0.287615	21.0201	1.16485
0	130	8.60082	-0.191196	21.1908	1.1577
0	131	8.80816	-0.0915375	21.3658	1.15069
0	132	9.01642	0.00857517	21.5427	1.14375
0	133	9.22261	0.112576	21.7232	1.1371
0	134	9.42424	0.221476	21.9072	1.13083
0	135	9.61254	0.343081	22.0977	1.12547
0	136	9.78644	0.480975	22.2973	1.12109
0	137	9.94275	0.640408	22.5089	1.11792
0	138	10.0609	0.805214	22.7088	1.11642
0	139	10.1451	0.97806	22.9011	1.11643
0	140	10.2043	1.15844	23.0892	1.11755
0	141	10.2511	1.34326	23.2759	1.11922
0	142	10.2932	1.53074	23.463	1.12109
0	143	10.3324	1.72016	23.6506	1.12308
0	144	10.3712	1.91212	23.8405	1.1251
0	145	10.4099	2.1051	24.0314	1.12711
0	146	10.4489	2.30107	24.2252	1.12913
0	147	10.4883	2.50167	24.4234	1.13118
0	148	10.525	2.70436	24.6225	1.13333
0	149	10.5603	2.90831	24.8223	1.13552
1	0	-0.125208	3.69594	23.2964	1.5802
1	1	-0.104018	3.88677	23.487	1.57922
1	2	-0.0831294	4.07793	23.678	1.57827
1	3	-0.0631553	4.26977	23.8697	1.57737
1	4	-0.0430983	4.46267	24.0625	1.57649
1	5	-0.0230766	4.65708	24.2568	1.57562
1	6	-0.00365531	4.85307	24.4527	1.57478
1	7	0.0155337	5.05009	24.6497	1.57397
1	8	0.0339072	5.24709	24.8466	1.57321
1	9	0.0467121	5.44313	25.0426	1.57268
1	10	0.0631783	5.63976	25.2392	1.57201
1	11	0.0866872	5.83692	25.4364	1.57108
1	12	0.114643	6.03638	25.6358	1.56999
1	13	0.138576	6.23763	25.8371	1.56907
1	14	0.162503	6.44103	26.0406	1.56816
1	15	0.186617	6.64676	26.2464	1.56726
1	16	0.210522	6.85432	26.454	1.56639
1	17	0.234093	7.06287	26.6627	1.56554
1	18	0.256659	7.27189	26.8718	1.56474
1	19	0.278784	7.48135	27.0814	1.56397
1	20	0.296246	7.69218	27.2924	1.56338
1	21	0.305019	7.90217	27.5024	1.56312
1	22	0.31526	8.11208	27.7124	1.56281
1	23	0.301757	8.32115	27.9214	1.56335
1	24	0.319478	8.5211	28.1215	1.56277
1	25	0.260364	8.66977	28.2697	1.56491
1	26	0.101327	8.80887	28.4083	1.57053
1	27	-0.0506092	8.98873	28.5885	1.57585
1	28	-0.261088	9.15944	28.7611	1.58314
1	29	-0.548423	9.32535	28.9319	1.593
1	30	-0.933546	9.49423	29.1118	1.6061
1	31	-1.32289	9.64924	29.283	1.6192
1	32	-1.71431	9.7961	29.4511	1.63223
1	33	-2.11276	9.93102	29.6128	1.64538
1	34	-2.5203	10.0482	29.7626	1.65874
