# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.136	33.8739	5.12099	4.10252	62.4982	0	0	0	84.136	0.921429	149	28	23.6458	1.35972	0	1.55273
1	1	1	0	95.2896	35.882	-4.02487	3.93728	62.6009	0	0	0	95.2896	0.930039	150	30	23.3354	1.75141	0	1.58886
2	1	1	0	90.3395	34.9388	14.3646	3.91033	58.9316	0	0	0	90.3395	0.929974	151	29	26.9686	1.01637	0	1.57858
3	1	1	0	87.6616	34.6516	-13.5291	2.04527	60.2119	0	0	0	87.6616	0.91743	150	28	25.125	2.14732	0	1.71084
4	1	1	0	89.2717	34.649	24.0089	2.172	54.1928	0	0	0	89.2717	0.93442	148	28	31.8979	0.726587	0	1.64908
5	1	1	0	77.7602	31.9011	-22.7068	0.709092	55.1178	0	0	0	77.7602	0.96019	143	22	30.2057	2.42991	0	1.71263
6	1	1	0	76.8608	32.5552	32.7977	-0.457208	49.1015	0	0	0	76.8608	0.911328	131	26	37.5405	0.517183	0	1.70836
7	1	1	0	88.7425	34.8602	-31.9828	-0.599282	49.1763	0	0	0	88.7425	0.917662	149	29	37.0523	2.62132	0	1.71214
8	1	1	0	61.0153	28.0512	40.795	-3.47524	44.2684	0	0	0	61.0153	0.974415	135	21	43.4998	0.365395	0	1.75452
9	1	1	0	57.2674	27.1103	-40.1578	-3.19018	44.2629	0	0	0	57.2674	0.97915	125	21	43.3199	2.76755	0	1.7464
10	2	0	0	63.2163	28.7335	0.867521	-5.00484	72.5237	0	0	0	63.2163	0.962193	148	29	14.0312	1.52084	0	0
11	2	0	0	50.5494	26.055	8.99386	-5.26276	68.8851	0	0	0	50.5494	0.935713	97	21	16.3443	1.00028	0	0
12	2	0	0	62.1827	28.7068	-8.4705	-5.73949	69.7017	0	0	0	62.1827	0.948223	144	29	15.841	2.14749	0	0
13	2	0	0	63.2626	29.0152	17.4878	-4.82048	62.2367	0	0	0	63.2626	0.944288	133	30	22.3964	0.68664	0	0
14	2	0	0	66.873	29.6957	-17.8168	-7.49703	62.6119	0	0	0	66.873	0.952957	155	30	21.3579	2.57181	0	0
15	2	0	0	63.6314	29.247	27.1184	-7.38983	55.0355	0	0	0	63.6314	0.934801	155	30	29.3532	0.407335	0	0
16	2	0	0	59.1269	27.631	-26.9097	-8.34196	54.9464	0	0	0	59.1269	0.973201	139	21	29.1056	2.766	0	0
17	2	1	0	56.3577	27.0016	36.2067	-9.86713	48.1944	0	0	0	56.3577	0.971372	137	21	37.1835	0.248669	0	0
18	2	1	0	56.5129	27.0548	-35.7365	-9.81978	48.316	0	0	0	56.5129	0.970216	136	20	37.0631	2.89078	0	0
19	3	0	0	53.1474	26.3639	3.98071	-13.1248	78.4899	89.9973	0	0	53.1474	0.960886	128	24	7.02001	0.996464	0	0
20	3	0	0	50.2189	25.697	-3.81117	-13.1098	79.1287	90.4675	0	0	50.2189	0.955677	131	19	7.12305	2.16335	0	0
21	3	0	0	75.1917	31.8067	13.0952	-13.3455	69.346	83.6841	0	0	75.1917	0.933991	159	30	14.1182	0.413505	0	0
22	3	0	0	61.0181	28.5147	-12.0394	-13.9606	69.9464	84.8374	0	0	61.0181	0.943044	149	28	13.2127	2.74876	0	0
23	3	0	0	64.9002	30.5096	21.237	-14.1964	61.1349	75.1569	0	0	64.9002	0.876158	147	27	21.6148	0.224985	0	0
24	3	0	0	54.2705	26.8363	-21.7566	-15.5951	60.0627	74.5174	0	0	54.2705	0.946956	137	25	22.1892	2.98669	0	0
25	3	1	0	79.5413	32.217	30.1226	-16.3482	52.8812	65.8838	0	0	79.5413	0.963013	156	30	30.0745	0.0889082	0	0
26	3	1	0	67.7101	29.507	-30.788	-16.7438	52.3844	65.3777	0	0	67.7101	0.97727	143	27	31.0384	3.06824	0	0
27	4	0	0	68.2144	29.7279	0.0942073	-21.5901	76.9114	104.22	0	0	68.2144	0.969966	111	29	2.57259	-1.59906	0	0
28	4	0	0	61.5928	28.846	8.65853	-21.8875	71.7035	95.3239	0	0	61.5928	0.930187	131	24	8.96317	-0.325817	0	0
29	4	0	0	56.4758	27.8392	-8.21141	-22.2167	71.8086	96.2232	0	0	56.4758	0.915715	123	24	8.96799	-2.77694	0	0
30	4	0	0	63.5295	28.7041	16.6547	-22.9998	63.9478	84.2055	0	0	63.5295	0.968944	111	22	16.9617	-0.236934	0	0
31	4	0	0	71.7813	30.9825	-15.9924	-22.8743	64.3022	84.4449	0	0	71.7813	0.939695	131	28	16.6129	-2.90736	0	0
32	4	1	0	70.3088	30.4123	25.2209	-23.6036	56.2256	73.0553	0	0	70.3088	0.95526	149	28	25.4701	-0.181006	0	0
33	4	1	0	69.1983	29.99	-25.2378	-23.722	55.895	72.5783	0	0	69.1983	0.966836	147	27	25.8365	-2.95852	0	0
34	5	0	0	70.0817	30.0686	4.54672	-30.3034	66.6044	98.3561	0	0	70.0817	0.974066	116	30	12.105	-1.20058	0	0
35	5	0	0	67.5969	29.5814	-4.8029	-30.5966	65.8076	97.1658	0	0	67.5969	0.970732	111	29	12.5997	-1.97625	0	0
36	5	0	0	51.1553	25.7038	13.3474	-31.0076	61.9356	87.2332	0	0	51.1553	0.972986	98	20	17.8175	-0.738101	0	0
37	5	0	0	46.7297	24.5304	-12.6481	-31.1275	62.0556	87.5695	0	0	46.7297	0.97587	84	19	17.631	-2.38452	0	0
38	5	1	0	73.6241	30.9962	21.8178	-31.4492	56.0383	76.6842	0	0	73.6241	0.962973	154	29	24.9657	-0.521189	0	0
39	5	1	0	72.476	30.6632	-21.1714	-31.3939	56.3122	76.9103	0	0	72.476	0.968658	150	29	24.6672	-2.61604	0	0
40	6	0	0	61.986	28.544	0.0763962	-38.6774	58.8316	87.8448	0	0	61.986	0.956036	112	29	19.6591	-1.5754	0	0
41	6	0	0	61.9606	29.1338	8.9065	-39.081	57.2234	84.0862	0	0	61.9606	0.917344	104	26	21.8834	-1.15997	0	0
42	6	0	0	68.6799	30.7248	-8.36296	-39.8278	56.7212	83.4139	0	0	68.6799	0.914245	115	30	22.4897	-1.95981	0	0
43	6	1	0	65.3104	29.224	17.5079	-38.901	54.0122	77.0841	0	0	65.3104	0.960977	135	28	26.3823	-0.853571	0	0
44	6	1	0	70.973	30.4437	-17.2113	-39.3972	53.6525	76.5366	0	0	70.973	0.962294	142	30	26.7823	-2.27689	0	0
45	7	0	1	86.4151	34.8959	-0.206663	-48.2359	50.9262	75.5932	0	0	86.4151	0.891767	152	29	29.2198	-1.58358	0	0
46	7	0	1	75.4518	33.2401	7.89788	-47.9938	50.3219	74.248	0	0	75.4518	0.858134	141	26	29.9889	-1.31006	0	0
47	7	0	1	63.2529	30.0043	-8.61742	-48.2621	49.9317	73.5073	0	0	63.2529	0.882926	139	22	30.5344	-1.86261	0	0
48	7	1	1	73.1554	31.2514	16.1055	-47.4549	48.667	70.6121	0	0	73.1554	0.941277	145	28	32.5986	-1.05993	0	0
49	7	1	1	57.6021	28.0278	-16.4933	-47.3093	48.4111	70.0417	0	0	57.6021	0.921449	141	22	32.8318	-2.10301	0	0
