# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.886	36.5861	5.19245	2.42986	59.6437	0	0	0	100.886	0.947132	153	30	23.7254	1.35827	0	1.58187
1	1	1	0	102.214	36.6379	-5.70622	2.55073	59.6924	0	0	0	102.214	0.956881	155	30	24.0461	1.81844	0	1.55972
2	1	1	0	98.0085	35.8688	16.2012	1.87658	55.79	0	0	0	98.0085	0.957279	154	30	27.7293	0.955155	0	1.60762
3	1	1	0	107.001	37.8765	-17.4275	0.960518	56.1415	0	0	0	107.001	0.937251	153	30	27.9672	2.25217	0	1.66138
4	1	1	0	104.526	37.1524	27.335	0.564821	49.5581	0	0	0	104.526	0.951616	157	30	34.5222	0.665895	0	1.63985
5	1	1	0	80.0352	32.4562	-29.1953	-1.76893	50.144	0	0	0	80.0352	0.954762	144	22	34.9872	2.56777	0	1.71852
6	1	1	0	93.8659	35.5874	38.3062	-2.07401	43.517	0	0	0	93.8659	0.931374	131	30	42.4527	0.455823	0	1.68781
7	1	1	0	96.0615	36.0398	-39.7223	-5.92797	44.2273	0	0	0	96.0615	0.929381	144	30	42.5778	2.78574	0	1.78256
8	1	1	0	62.4192	29.1176	47.1269	-6.0748	39.063	0	0	0	62.4192	0.925163	132	22	49.1829	0.303245	0	1.74861
9	1	1	0	58.1543	27.4042	-47.6136	-10.6811	39.9333	0	0	0	58.1543	0.973102	125	22	48.853	2.93375	0	1.84374
10	2	0	0	74.5297	31.6655	0.550988	-5.94187	68.8651	0	0	0	74.5297	0.934045	148	30	14.8243	1.54631	0	0
11	2	0	0	53.3726	26.1254	10.6161	-5.91254	64.9928	0	0	0	53.3726	0.98266	98	22	18.145	0.958553	0	0
12	2	0	0	71.4915	30.9172	-10.6753	-6.26071	65.3914	0	0	0	71.4915	0.939865	144	30	18.1188	2.21375	0	0
13	2	0	0	69.9026	30.7668	20.5683	-6.73195	57.9683	0	0	0	69.9026	0.927982	133	30	24.7425	0.602898	0	0
14	2	0	0	72.9262	31.7746	-22.1624	-7.6262	57.6064	0	0	0	72.9262	0.907679	157	30	25.9245	2.61026	0	0
15	2	0	0	72.0847	31.6641	32.2483	-8.58157	49.2932	0	0	0	72.0847	0.903478	155	30	34.2961	0.363072	0	0
16	2	0	0	67.268	29.7304	-32.6541	-11.2011	50.3865	0	0	0	67.268	0.956349	139	22	34.2054	2.85831	0	0
17	2	1	0	59.1363	27.9729	42.4443	-11.811	42.7735	0	0	0	59.1363	0.949708	137	22	43.1939	0.208734	0	0
18	2	1	0	59.6355	28.0198	-41.8918	-15.6712	44.1451	0	0	0	59.6355	0.954516	136	22	42.3866	3.0212	0	0
19	3	0	0	77.8102	31.9925	5.19252	-13.907	75.6753	84.0023	0	0	77.8102	0.955322	129	30	8.4872	0.940167	0	0
20	3	0	0	65.1612	28.8321	-4.85002	-13.8912	76.0752	83.9832	0	0	65.1612	0.985024	134	22	8.51974	2.20351	0	0
21	3	0	0	79.5423	32.5585	15.3696	-14.5158	65.507	77.1016	0	0	79.5423	0.94293	164	30	16.4162	0.39031	0	0
22	3	0	0	79.5179	32.9282	-15.4727	-14.2817	66.2679	77.5642	0	0	79.5179	0.921591	152	30	16.9484	2.74927	0	0
