# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.625	36.8958	5.23591	2.39639	59.6437	0	0	0	102.625	0.947347	154	30	23.7314	1.35618	0	1.58107
1	1	1	0	101.454	36.4941	-5.69541	2.50879	59.6924	0	0	0	101.454	0.957266	155	30	24.0292	1.81789	0	1.56052
2	1	1	0	95.6744	35.3724	16.262	1.93058	55.79	0	0	0	95.6744	0.960897	154	30	27.8357	0.954907	0	1.60203
3	1	1	0	108.439	38.206	-17.4814	0.825961	56.1415	0	0	0	108.439	0.933541	153	30	27.9153	2.25589	0	1.66679
4	1	1	0	107.6	37.6961	27.3561	0.601641	49.5581	0	0	0	107.6	0.95155	160	30	34.5843	0.666901	0	1.63714
5	1	1	0	78.2991	32.0637	-29.3023	-1.76308	50.144	0	0	0	78.2991	0.957063	144	22	35.0907	2.56849	0	1.71652
6	1	1	0	94.4807	35.6949	38.3747	-2.15405	43.517	0	0	0	94.4807	0.931837	131	30	42.4973	0.453969	0	1.68867
7	1	1	0	96.3225	36.0909	-39.784	-5.93747	44.2273	0	0	0	96.3225	0.929269	144	30	42.6366	2.78576	0	1.78157
8	1	1	0	60.0575	27.9486	47.1873	-5.95338	39.063	0	0	0	60.0575	0.966176	129	22	49.2917	0.305751	0	1.74515
9	1	1	0	58.0212	27.377	-47.6976	-10.7418	39.9333	0	0	0	58.0212	0.972801	125	22	48.9225	2.93472	0	1.84376
10	2	0	0	74.2544	31.6036	0.572584	-5.9511	68.8651	0	0	0	74.2544	0.934238	148	30	14.8447	1.54447	0	0
11	2	0	0	53.4113	26.1468	10.5836	-5.89378	64.9928	0	0	0	53.4113	0.981765	98	22	18.169	0.961242	0	0
12	2	0	0	71.1619	30.9517	-10.6744	-6.32439	65.3914	0	0	0	71.1619	0.933446	144	30	18.0867	2.21459	0	0
13	2	0	0	70.4025	30.8444	20.5783	-6.69055	57.9683	0	0	0	70.4025	0.929919	133	30	24.7958	0.604861	0	0
14	2	0	0	73.5665	31.8528	-22.207	-7.62648	57.6064	0	0	0	73.5665	0.911163	157	30	25.9721	2.61006	0	0
15	2	0	0	72.5775	31.7877	32.2267	-8.68019	49.2932	0	0	0	72.5775	0.902595	155	30	34.257	0.361328	0	0
16	2	0	0	67.8384	29.8583	-32.7199	-11.2238	50.3865	0	0	0	67.8384	0.956214	139	22	34.2644	2.85862	0	0
17	2	1	0	60.0237	28.1622	42.5455	-11.9224	42.7735	0	0	0	60.0237	0.951041	137	22	43.282	0.206355	0	0
18	2	1	0	59.5684	28.0119	-41.9766	-15.6958	44.1451	0	0	0	59.5684	0.953982	136	22	42.4651	3.02133	0	0
19	3	0	0	78.5819	32.1299	5.20072	-13.9578	75.6753	84.0023	0	0	78.5819	0.956563	129	30	8.47805	0.937265	0	0
20	3	0	0	65.6209	28.9378	-4.86547	-13.9363	76.0752	83.9832	0	0	65.6209	0.984737	134	22	8.51212	2.20551	0	0
21	3	0	0	81.1326	32.8883	15.4215	-14.5196	65.507	77.1016	0	0	81.1326	0.942588	165	30	16.4795	0.390376	0	0
22	3	0	0	79.6731	32.96	-15.5229	-14.2678	66.2679	77.5642	0	0	79.6731	0.921607	152	30	17.0054	2.74793	0	0
23	3	0	0	79.5334	32.649	25.6972	-15.3314	55.726	67.3808	0	0	79.5334	0.937603	149	30	26.0929	0.21078	0	0
24	3	0	0	76.0324	31.8781	-26.0066	-17.0789	56.6521	69.1551	0	0	76.0324	0.940206	141	30	26.45	3.0008	0	0
25	3	1	0	80.71	32.3568	35.937	-17.5401	47.7436	58.7853	0	0	80.71	0.968736	157	30	35.9027	0.0906604	0	0
26	3	1	0	78.1819	31.8892	-35.2849	-21.1114	48.9059	61.2237	0	0	78.1819	0.966113	144	30	35.4681	-3.13255	0	0
27	4	0	0	79.9692	32.2102	0.0229629	-22.6606	79.8012	97.894	0	0	79.9692	0.968602	114	30	1.87667	-1.65552	0	0
28	4	0	0	79.4922	32.1689	10.6498	-23.1996	70.3811	88.9865	0	0	79.4922	0.965301	132	30	10.7416	-0.226189	0	0
29	4	0	0	79.879	32.3873	-9.87535	-22.8921	72.1621	91.2782	0	0	79.879	0.956958	124	30	10.2743	-2.9356	0	0
30	4	0	0	71.9661	30.4141	20.4859	-23.8246	60.1026	76.6897	0	0	71.9661	0.97766	118	22	20.5295	-0.148332	0	0
31	4	0	0	79.5389	32.5924	-18.8092	-24.0623	62.5896	80.3409	0	0	79.5389	0.940931	132	30	19.2708	-2.97099	0	0
32	4	1	0	80.1284	32.3579	29.4777	-24.3903	52.2287	66.7276	0	0	80.1284	0.961692	149	30	29.5163	-0.12226	0	0
33	4	1	0	75.8549	31.5594	-28.1678	-26.9702	53.8304	69.8451	0	0	75.8549	0.957052	148	30	29.0153	-2.92697	0	0
34	5	0	0	78.5411	32.0774	5.63081	-31.3754	68.124	98.9724	0	0	78.5411	0.9592	118	30	11.905	-1.09538	0	0
35	5	0	0	79.7584	32.0376	-4.7912	-31.8703	68.3783	102.029	0	0	79.7584	0.976484	111	30	12.1446	-1.99268	0	0
36	5	0	0	58.9965	27.5081	15.9058	-31.7974	61.1062	84.1339	0	0	58.9965	0.979752	98	22	19.1936	-0.610724	0	0
37	5	0	0	56.1789	26.7661	-13.4688	-32.5392	63.079	88.7274	0	0	56.1789	0.985398	84	22	18.0102	-2.43094	0	0
38	5	1	0	78.0563	31.8793	25.2955	-32.6665	53.6413	72.2389	0	0	78.0563	0.965164	154	30	27.7801	-0.441719	0	0
39	5	1	0	75.3027	31.4493	-22.8158	-33.9253	55.6012	76.0969	0	0	75.3027	0.95675	150	30	26.4841	-2.62267	0	0
40	6	0	0	79.5247	32.1747	1.47953	-40.123	60.447	92.2666	0	0	79.5247	0.965345	114	30	19.3759	-1.50377	0	0
41	6	0	0	76.8176	31.5669	10.9212	-40.0856	57.9153	85.4401	0	0	76.8176	0.968741	104	30	22.0824	-1.06291	0	0
42	6	0	0	78.7515	32.5631	-8.51396	-41.6275	58.092	87.2552	0	0	78.7515	0.933291	115	30	22.5786	-1.96615	0	0
43	6	1	0	71.5977	30.5371	20.336	-40.1665	53.1635	75.4738	0	0	71.5977	0.964834	136	30	27.9575	-0.765709	0	0
44	6	1	0	71.2086	30.6304	-17.6855	-40.8798	54.3812	78.3699	0	0	71.2086	0.953757	142	30	26.8852	-2.29772	0	0
45	7	0	1	99.0983	37.5148	-0.401184	-50.4856	51.376	78.0586	0	0	99.0983	0.884851	152	30	29.7007	-1.59043	0	0
46	7	0	1	91.8977	36.2947	8.53654	-50.0947	50.6443	76.1311	0	0	91.8977	0.876653	141	30	30.4718	-1.29306	0	0
47	7	0	1	68.661	31.1701	-9.33522	-50.6185	50.3332	75.6981	0	0	68.661	0.888061	139	22	31.3093	-1.87965	0	0
