# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9541	36.2373	5.33348	5.15392	60.0816	0	0	0	98.9541	0.94696	150	30	24.8877	1.35302	0	1.59107
1	1	1	0	105.72	37.4999	-5.51082	5.37381	59.7125	0	0	0	105.72	0.944729	155	30	25.1219	1.79017	0	1.55053
2	1	1	0	100.442	36.4539	16.0098	3.86929	56.467	0	0	0	100.442	0.94981	153	30	28.061	0.961736	0	1.65632
3	1	1	0	101.23	36.7572	-16.9722	2.98582	57.0891	0	0	0	101.23	0.941528	151	30	27.8637	2.22376	0	1.70693
4	1	1	0	106.1	37.569	27.2016	1.99335	50.9856	0	0	0	106.1	0.944641	155	30	34.4845	0.659863	0	1.68929
5	1	1	0	80.8423	32.5308	-27.8306	0.675993	51.4397	0	0	0	80.8423	0.959971	146	22	34.1324	2.52196	0	1.73614
6	1	1	0	90.85	35.1731	37.6383	-1.25378	45.157	0	0	0	90.85	0.922813	131	30	41.7141	0.443301	0	1.74101
7	1	1	0	97.6438	36.3648	-38.3655	-2.79963	45.1261	0	0	0	97.6438	0.927879	145	30	41.6624	2.7384	0	1.7797
8	1	1	0	62.0091	28.4011	45.9668	-5.57146	40.1751	0	0	0	62.0091	0.966036	132	22	47.9713	0.286891	0	1.80089
9	1	1	0	58.5773	27.5274	-46.5575	-7.00683	40.5006	0	0	0	58.5773	0.971426	125	22	48.0717	2.88631	0	1.83023
10	2	0	0	73.3746	31.2139	0.555492	-3.38301	68.8587	0	0	0	73.3746	0.946365	148	30	15.7744	1.5328	0	0
11	2	0	0	55.9447	26.861	10.1579	-4.12261	66.0906	0	0	0	55.9447	0.974369	97	22	18.1597	0.974267	0	0
12	2	0	0	72.9482	31.3294	-10.3396	-3.81038	65.9847	0	0	0	72.9482	0.933943	144	30	18.4712	2.16205	0	0
13	2	0	0	71.0919	31.1137	19.8766	-4.96461	59.4604	0	0	0	71.0919	0.922839	133	30	24.4527	0.618669	0	0
14	2	0	0	75.2319	32.187	-21.6363	-6.13077	58.7859	0	0	0	75.2319	0.912539	157	30	25.2117	2.59914	0	0
15	2	0	0	72.1445	31.5331	31.3312	-7.53358	51.0588	0	0	0	72.1445	0.911761	155	30	33.455	0.354482	0	0
16	2	0	0	66.6511	29.4623	-31.8874	-8.94859	51.0601	0	0	0	66.6511	0.964903	139	22	33.4365	2.83168	0	0
17	2	1	0	59.3482	27.8712	40.9561	-11.3828	44.0413	0	0	0	59.3482	0.960077	137	22	41.7284	0.187131	0	0
