# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3346	3.16515	25.4743	1.15921
0	1	10.3455	3.37856	25.6743	1.16215
0	2	10.3574	3.58978	25.873	1.16497
0	3	10.3712	3.79991	26.0716	1.16767
0	4	10.3803	4.01015	26.2687	1.17049
0	5	10.391	4.22058	26.4667	1.17322
0	6	10.4029	4.43082	26.6653	1.17586
0	7	10.4088	4.64	26.8607	1.17865
0	8	10.416	4.84694	27.0548	1.18133
0	9	10.4248	5.05142	27.2474	1.18388
0	10	10.4289	5.25403	27.4367	1.18653
0	11	10.4349	5.45565	27.6259	1.18906
0	12	10.4416	5.65751	27.8158	1.19154
0	13	10.4462	5.86034	28.006	1.19407
0	14	10.4505	6.06387	28.197	1.19658
0	15	10.4529	6.2669	28.3869	1.19912
0	16	10.4525	6.46796	28.5742	1.20169
0	17	10.4482	6.66617	28.7576	1.20432
0	18	10.4435	6.85851	28.9356	1.20685
0	19	10.4348	7.04636	29.1081	1.20942
0	20	10.4187	7.23096	29.2752	1.21217
0	21	10.4093	7.41187	29.4414	1.21462
0	22	10.3765	7.58578	29.5931	1.21771
0	23	10.3778	7.75921	29.7563	1.21969
0	24	10.3138	7.90289	29.8694	1.22335
0	25	10.1555	8.04466	29.9495	1.22993
0	26	10.0071	8.22422	30.0698	1.23658
0	27	9.80738	8.4011	30.1724	1.24476
0	28	9.54085	8.58558	30.2634	1.25505
0	29	9.18544	8.78717	30.3473	1.26825
0	30	8.82193	8.96769	30.4139	1.28143
0	31	8.45068	9.13184	30.468	1.29464
0	32	8.06742	9.27814	30.507	1.30804
0	33	7.67327	9.40002	30.5251	1.32155
0	34	7.27633	9.49668	30.5236	1.33493
0	35	6.87867	9.57428	30.5088	1.3482
0	36	6.47544	9.635	30.4817	1.36154
0	37	6.06353	9.67439	30.4374	1.37505
0	38	5.65041	9.69585	30.3809	1.38852
0	39	5.24238	9.69542	30.3092	1.40176
0	40	4.83611	9.67724	30.2255	1.41491
0	41	4.42682	9.64014	30.1279	1.42814
0	42	4.0181	9.5868	30.0196	1.44136
0	43	3.61711	9.51156	29.8958	1.45434
0	44	3.22314	9.41896	29.7605	1.46713
0	45	2.83164	9.30888	29.6129	1.47989
0	46	2.44287	9.17814	29.4498	1.49264
0	47	2.0599	9.03385	29.2784	1.50529
0	48	1.68707	8.87481	29.0975	1.51772
0	49	1.32091	8.70149	28.9072	1.53005
0	50	0.960727	8.51482	28.7082	1.54232
0	51	0.691791	8.34113	28.5281	1.55157
0	52	0.493912	8.1715	28.3554	1.55843
0	53	0.350121	7.99883	28.1813	1.56346
0	54	0.201666	7.86034	28.0421	1.56872
0	55	0.134482	7.71359	27.8953	1.57112
0	56	0.127043	7.52968	27.7114	1.57139
0	57	0.0982009	7.34191	27.5237	1.57244
0	58	0.0850775	7.14935	27.3312	1.57293
0	59	0.0782131	6.95668	27.1385	1.5732
0	60	0.0718146	6.7637	26.9455	1.57345
0	61	0.0656844	6.57009	26.7519	1.5737
0	62	0.0594032	6.3762	26.5581	1.57396
0	63	0.0538999	6.18129	26.3632	1.57419
0	64	0.0514481	5.98428	26.1662	1.57431
0	65	0.0517596	5.78676	25.9687	1.57432
0	66	0.0530768	5.58984	25.7717	1.5743
0	67	0.054995	5.39378	25.5757	1.57425
0	68	0.0577792	5.19808	25.38	1.57417
0	69	0.060954	5.00193	25.1838	1.57407
0	70	0.0637982	4.80458	24.9864	1.57398
0	71	0.0673131	4.60581	24.7877	1.57387
0	72	0.0715093	4.40599	24.5878	1.57372
0	73	0.0766997	4.20607	24.3879	1.57353
0	74	0.0825837	4.00693	24.1888	1.57331
0	75	0.088655	3.80891	23.9907	1.57308
0	76	0.0956122	3.61186	23.7936	1.5728
0	77	0.10135	3.41506	23.5968	1.57258
0	78	0.107582	3.21771	23.3995	1.57233
0	79	0.114381	3.01924	23.201	1.57205
0	80	0.121965	2.81955	23.0013	1.57173
0	81	0.131482	2.61914	22.8009	1.57132
0	82	0.143601	2.4188	22.6005	1.57079
0	83	0.15897	2.21902	22.4008	1.5701
0	84	0.174233	2.02232	22.2041	1.56941
0	85	0.190549	1.82745	22.0092	1.56865
0	86	0.206975	1.63593	21.8178	1.56788
0	87	0.226351	1.44668	21.6286	1.56696
0	88	0.244731	1.25902	21.441	1.56607
0	89	0.268061	1.07278	21.2549	1.56493
0	90	0.301379	0.888536	21.0709	1.5633
0	91	0.358803	0.712348	20.8952	1.56049
0	92	0.4503	0.542051	20.7261	1.55599
0	93	0.575049	0.378219	20.5645	1.5498
0	94	0.714458	0.240263	20.43	1.54284
0	95	0.866161	0.125582	20.3202	1.53522
0	96	1.02757	0.0259461	20.227	1.52707
0	97	1.19371	-0.0675871	20.1416	1.51863
0	98	1.36419	-0.156711	20.0622	1.50991
