# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.555	36.8802	5.2392	2.38379	59.6437	0	0	0	102.555	0.947501	154	30	23.7298	1.35591	0	1.58053
1	1	1	0	101.181	36.4334	-5.68025	2.49006	59.6924	0	0	0	101.181	0.957881	155	30	24.016	1.81726	0	1.56107
2	1	1	0	95.5446	35.3422	16.2638	1.93768	55.79	0	0	0	95.5446	0.961233	154	30	27.852	0.955123	0	1.60066
3	1	1	0	108.711	38.2758	-17.4891	0.808815	56.1415	0	0	0	108.711	0.93247	153	30	27.9126	2.25619	0	1.66685
4	1	1	0	108.135	37.856	27.3525	0.605742	49.5581	0	0	0	108.135	0.948215	160	30	34.5921	0.66723	0	1.63643
5	1	1	0	78.3514	32.0567	-29.3302	-1.76647	50.144	0	0	0	78.3514	0.958116	144	22	35.1152	2.56873	0	1.71597
6	1	1	0	94.3547	35.6559	38.3928	-2.17828	43.517	0	0	0	94.3547	0.932631	131	30	42.5097	0.453444	0	1.68882
7	1	1	0	96.3693	36.1008	-39.8093	-5.94254	44.2273	0	0	0	96.3693	0.929212	144	30	42.6593	2.78585	0	1.7812
8	1	1	0	60.1038	27.9606	47.2138	-5.95207	39.063	0	0	0	60.1038	0.966096	129	22	49.3228	0.305784	0	1.7447
9	1	1	0	58.0359	27.3922	-47.7249	-10.7585	39.9333	0	0	0	58.0359	0.971972	125	22	48.9451	2.93496	0	1.84364
10	2	0	0	74.3355	31.6115	0.575912	-5.96198	68.8651	0	0	0	74.3355	0.934794	148	30	14.8436	1.54406	0	0
11	2	0	0	53.4705	26.1663	10.5794	-5.89451	64.9928	0	0	0	53.4705	0.981389	98	22	18.1755	0.961586	0	0
12	2	0	0	71.2619	30.9915	-10.6782	-6.33905	65.3914	0	0	0	71.2619	0.932355	144	30	18.0833	2.2148	0	0
13	2	0	0	70.4879	30.8605	20.5852	-6.68093	57.9683	0	0	0	70.4879	0.930077	133	30	24.8147	0.605279	0	0
14	2	0	0	73.3799	31.8109	-22.2232	-7.62923	57.6064	0	0	0	73.3799	0.911247	157	30	25.9873	2.61009	0	0
15	2	0	0	72.7592	31.8255	32.239	-8.69367	49.2932	0	0	0	72.7592	0.902707	155	30	34.2697	0.361068	0	0
16	2	0	0	67.9273	29.8717	-32.7398	-11.2314	50.3865	0	0	0	67.9273	0.95661	139	22	34.2813	2.85871	0	0
17	2	1	0	60.0549	28.159	42.5741	-11.942	42.7735	0	0	0	60.0549	0.951751	137	22	43.3106	0.205981	0	0
18	2	1	0	59.5333	28.0011	-42.0034	-15.7052	44.1451	0	0	0	59.5333	0.954159	136	22	42.489	3.02139	0	0
19	3	0	0	78.6574	32.1465	5.19955	-13.9745	75.6753	84.0023	0	0	78.6574	0.956491	129	30	8.47326	0.936621	0	0
20	3	0	0	65.6394	28.9428	-4.87047	-13.9523	76.0752	83.9832	0	0	65.6394	0.984677	134	22	8.50835	2.20617	0	0
21	3	0	0	81.4684	32.9576	15.4291	-14.5284	65.507	77.1016	0	0	81.4684	0.942517	165	30	16.4894	0.390184	0	0
22	3	0	0	79.733	32.98	-15.5361	-14.2647	66.2679	77.5642	0	0	79.733	0.921183	152	30	17.0199	2.74747	0	0
23	3	0	0	79.6529	32.6657	25.7089	-15.3372	55.726	67.3808	0	0	79.6529	0.938055	149	30	26.1079	0.210807	0	0
24	3	0	0	76.0527	31.8805	-26.0205	-17.0885	56.6521	69.1551	0	0	76.0527	0.940315	141	30	26.4612	3.00086	0	0
25	3	1	0	80.7049	32.3451	35.9496	-17.5598	47.7436	58.7853	0	0	80.7049	0.969379	157	30	35.9171	0.0903432	0	0
26	3	1	0	78.308	31.9157	-35.3041	-21.12	48.9059	61.2237	0	0	78.308	0.966065	144	30	35.4845	-3.13258	0	0
27	4	0	0	80.0313	32.2286	0.0117073	-22.675	79.8012	97.894	0	0	80.0313	0.96825	114	30	1.88215	-1.65981	0	0
28	4	0	0	79.6064	32.1901	10.657	-23.2225	70.3811	88.9865	0	0	79.6064	0.965411	132	30	10.7542	-0.227182	0	0
29	4	0	0	79.8158	32.3717	-9.89127	-22.8934	72.1621	91.2782	0	0	79.8158	0.957124	124	30	10.2855	-2.93666	0	0
30	4	0	0	72.0067	30.4219	20.4898	-23.8421	60.1026	76.6897	0	0	72.0067	0.977713	118	22	20.5373	-0.148662	0	0
31	4	0	0	79.6724	32.6268	-18.8233	-24.0651	62.5896	80.3409	0	0	79.6724	0.94052	132	30	19.2808	-2.97144	0	0
32	4	1	0	80.1567	32.3539	29.4769	-24.3989	52.2287	66.7276	0	0	80.1567	0.962271	149	30	29.5181	-0.122219	0	0
33	4	1	0	75.8208	31.5403	-28.1758	-26.9886	53.8304	69.8451	0	0	75.8208	0.957782	148	30	29.0223	-2.92672	0	0
34	5	0	0	78.5524	32.0862	5.62628	-31.3935	68.124	98.9724	0	0	78.5524	0.958808	118	30	11.9117	-1.09584	0	0
35	5	0	0	79.8054	32.0442	-4.80302	-31.8687	68.3783	102.029	0	0	79.8054	0.976661	111	30	12.138	-1.99375	0	0
36	5	0	0	58.9767	27.502	15.9088	-31.8187	61.1062	84.1339	0	0	58.9767	0.979855	98	22	19.205	-0.611051	0	0
37	5	0	0	56.1883	26.7721	-13.4784	-32.5436	63.079	88.7274	0	0	56.1883	0.985121	84	22	18.012	-2.43141	0	0
38	5	1	0	78.1244	31.8975	25.3072	-32.6858	53.6413	72.2389	0	0	78.1244	0.964903	154	30	27.7973	-0.441812	0	0
39	5	1	0	75.3136	31.4612	-22.8242	-33.941	55.6012	76.0969	0	0	75.3136	0.956167	150	30	26.492	-2.62258	0	0
40	6	0	0	79.6515	32.1944	1.45834	-40.1288	60.447	92.2666	0	0	79.6515	0.965705	114	30	19.3709	-1.50471	0	0
41	6	0	0	76.9105	31.5858	10.9264	-40.0961	57.9153	85.4401	0	0	76.9105	0.968753	104	30	22.087	-1.06261	0	0
42	6	0	0	78.7024	32.5499	-8.51957	-41.6343	58.092	87.2552	0	0	78.7024	0.933466	115	30	22.577	-1.96631	0	0
43	6	1	0	71.6721	30.5587	20.3501	-40.1825	53.1635	75.4738	0	0	71.6721	0.964471	136	30	27.974	-0.765457	0	0
44	6	1	0	71.1302	30.608	-17.6915	-40.8874	54.3812	78.3699	0	0	71.1302	0.954097	142	30	26.8858	-2.29786	0	0
45	7	0	1	99.1419	37.5097	-0.402498	-50.4911	51.376	78.0586	0	0	99.1419	0.885482	152	30	29.6966	-1.59038	0	0
46	7	0	1	91.981	36.3032	8.53847	-50.0954	50.6443	76.1311	0	0	91.981	0.877035	141	30	30.4645	-1.29283	0	0
47	7	0	1	68.671	31.1632	-9.33445	-50.6298	50.3332	75.6981	0	0	68.671	0.888584	139	22	31.3099	-1.87953	0	0
48	7	1	1	80.0888	32.7313	17.3411	-48.6248	48.9697	71.7459	0	0	80.0888	0.939411	145	30	32.6916	-1.01812	0	0
49	7	1	1	57.9736	28.3922	-17.0899	-48.6304	49.4662	72.748	0	0	57.9736	0.903737	141	22	32.7526	-2.12616	0	0
