# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5303	4.26044	25.7887	1.14928
0	1	10.552	4.47101	25.9898	1.15184
0	2	10.5752	4.68025	26.1905	1.15428
0	3	10.6007	4.88921	26.392	1.15659
0	4	10.6214	5.09907	26.5925	1.15906
0	5	10.6433	5.309	26.7937	1.16145
0	6	10.6663	5.51826	26.9949	1.16375
0	7	10.6836	5.72652	27.1931	1.1662
0	8	10.7026	5.93291	27.3904	1.16853
0	9	10.7228	6.13797	27.587	1.17076
0	10	10.7408	6.34279	27.7827	1.17304
0	11	10.7588	6.54795	27.9789	1.17529
0	12	10.7763	6.75372	28.1756	1.17752
0	13	10.7931	6.95961	28.3723	1.17976
0	14	10.8086	7.16461	28.5678	1.18199
0	15	10.8225	7.36777	28.7612	1.18422
0	16	10.8343	7.56883	28.9519	1.18646
0	17	10.8429	7.76846	29.1403	1.18876
0	18	10.8511	7.96477	29.3255	1.191
0	19	10.8551	8.15988	29.5083	1.19332
0	20	10.8558	8.35236	29.6876	1.19569
0	21	10.8526	8.5415	29.8625	1.19811
0	22	10.8403	8.72745	30.0313	1.20074
0	23	10.811	8.909	30.1901	1.20382
0	24	10.7951	9.08606	30.3498	1.20641
0	25	10.7071	9.24488	30.4671	1.21096
0	26	10.5103	9.40641	30.55	1.21885
0	27	10.2956	9.60305	30.6617	1.22764
0	28	10.0111	9.80477	30.7578	1.23856
0	29	9.63449	10.0261	30.8471	1.25244
0	30	9.24495	10.2286	30.9206	1.26645
0	31	8.83762	10.4117	30.9764	1.28077
0	32	8.4147	10.5651	31.0057	1.29526
0	33	7.98868	10.6887	31.0119	1.30956
0	34	7.56016	10.7914	31.0036	1.32377
0	35	7.12274	10.8738	30.9796	1.33811
0	36	6.67813	10.9285	30.9336	1.3525
0	37	6.23544	10.957	30.8686	1.36671
0	38	5.79352	10.966	30.791	1.38082
0	39	5.34636	10.9538	30.6976	1.39505
0	40	4.89695	10.9142	30.5832	1.40929
0	41	4.45158	10.859	30.4602	1.42343
0	42	4.01049	10.7868	30.3269	1.43747
0	43	3.5671	10.692	30.177	1.45161
0	44	3.12588	10.5647	30.0012	1.46571
0	45	2.6986	10.4107	29.806	1.47943
0	46	2.27785	10.2452	29.6056	1.49307
0	47	1.863	10.0601	29.3915	1.50665
0	48	1.51113	9.87085	29.1821	1.51827
0	49	1.24876	9.68894	28.9878	1.52698
0	50	1.05298	9.50663	28.7977	1.5335
0	51	0.861779	9.36658	28.6512	1.53998
0	52	0.781701	9.22658	28.5089	1.54264
0	53	0.760331	9.06921	28.351	1.54324
0	54	0.714561	8.91993	28.2005	1.54471
0	55	0.689822	8.76501	28.045	1.54545
0	56	0.660622	8.6103	27.8896	1.54636
0	57	0.640611	8.45005	27.7289	1.54694
0	58	0.61716	8.28493	27.5633	1.54764
0	59	0.598916	8.11541	27.3934	1.54817
0	60	0.582723	7.94205	27.2197	1.54862
0	61	0.567789	7.7656	27.043	1.54902
0	62	0.553763	7.58711	26.8643	1.5494
0	63	0.540351	7.40758	26.6845	1.54976
0	64	0.527286	7.22761	26.5043	1.55011
0	65	0.514368	7.0472	26.3236	1.55046
0	66	0.504043	6.86572	26.142	1.55071
0	67	0.492096	6.68281	25.9589	1.55103
0	68	0.477511	6.49774	25.7736	1.55146
0	69	0.468406	6.30967	25.5853	1.55167
0	70	0.457516	6.11943	25.3949	1.55195
0	71	0.44501	5.92768	25.203	1.55231
0	72	0.43851	5.73491	25.0101	1.55242
0	73	0.429895	5.54235	24.8174	1.55263
0	74	0.419003	5.34994	24.6249	1.55293
0	75	0.413249	5.1569	24.4318	1.55302
0	76	0.405438	4.96301	24.2378	1.5532
0	77	0.396487	4.76762	24.0422	1.55343
0	78	0.390199	4.57047	23.845	1.55355
0	79	0.384341	4.37222	23.6467	1.55366
0	80	0.378943	4.17367	23.4481	1.55374
0	81	0.37393	3.97561	23.25	1.55381
0	82	0.369455	3.77838	23.0527	1.55386
0	83	0.365929	3.5819	22.8562	1.55387
0	84	0.364157	3.38588	22.6602	1.5538
0	85	0.362962	3.18885	22.4631	1.55371
0	86	0.363648	2.98941	22.2637	1.55352
0	87	0.371544	2.78887	22.0634	1.55301
0	88	0.395976	2.59329	21.8683	1.55173
0	89	0.448608	2.40707	21.6832	1.54914
0	90	0.533055	2.22893	21.5071	1.54503
0	91	0.650206	2.05784	21.3394	1.53934
0	92	0.784282	1.9118	21.1981	1.5328
0	93	0.93304	1.78878	21.0814	1.52553
0	94	1.09454	1.67796	20.9786	1.5176
0	95	1.26212	1.57129	20.8817	1.50931
0	96	1.43338	1.46892	20.7908	1.50079
0	97	1.60827	1.36945	20.7046	1.49203
0	98	1.78669	1.27213	20.6225	1.48303
0	99	1.9684	1.17674	20.5443	1.47381
0	100	2.1582	1.07996	20.4673	1.46412
0	101	2.35564	0.982625	20.3926	1.45399
0	102	2.55936	0.886162	20.3216	1.44348
0	103	2.76714	0.791609	20.2554	1.43271
0	104	2.97677	0.698986	20.1937	1.4218
0	105	3.18704	0.607492	20.1357	1.4108
0	106	3.39805	0.516338	20.0805	1.3997
0	107	3.61074	0.425614	20.0286	1.38846
0	108	3.8259	0.336665	19.9815	1.37707
0	109	4.04311	0.251222	19.9408	1.36555
0	110	4.26273	0.167582	19.905	1.35389
0	111	4.48501	0.084791	19.8734	1.34207
0	112	4.70806	0.00393578	19.8466	1.3302
0	113	4.9314	-0.0743237	19.8252	1.31832
0	114	5.15513	-0.150373	19.8088	1.30643
0	115	5.38088	-0.22033	19.8017	1.2945
0	116	5.61024	-0.277399	19.8108	1.28257
0	117	5.84428	-0.313472	19.8441	1.27075
0	118	6.08656	-0.323422	19.9076	1.25898
0	119	6.34227	-0.30433	20.0056	1.2471
0	120	6.5796	-0.260166	20.1241	1.23662
0	121	6.80707	-0.196811	20.2595	1.22704
0	122	7.02797	-0.119749	20.4073	1.21812
0	123	7.24715	-0.0335818	20.5646	1.20956
0	124	7.46726	0.0567969	20.7277	1.20117
0	125	7.68813	0.149745	20.8949	1.19292
0	126	7.9098	0.245496	21.0663	1.18482
0	127	8.12853	0.345342	21.2418	1.17705
0	128	8.34188	0.447206	21.4183	1.16967
0	129	8.54902	0.548274	21.5928	1.16267
0	130	8.75079	0.647236	21.7642	1.15597
0	131	8.94715	0.747463	21.9355	1.14961
0	132	9.13995	0.847446	22.106	1.1435
0	133	9.3301	0.948251	22.2769	1.13761
0	134	9.51622	1.05413	22.4515	1.13207
0	135	9.69226	1.17537	22.6363	1.1273
0	136	9.85495	1.31848	22.8355	1.12356
0	137	10.0047	1.491	23.0559	1.12094
0	138	10.1202	1.67597	23.2727	1.11992
0	139	10.1988	1.87549	23.4865	1.12061
