# CellID	NodeIndex	X	Y	R	Theta
0	0	10.361	4.43036	25.784	1.15591
0	1	10.3819	4.64074	25.985	1.15844
0	2	10.4045	4.84956	26.1855	1.16084
0	3	10.4298	5.05792	26.3867	1.16311
0	4	10.4503	5.26718	26.5871	1.16552
0	5	10.4724	5.47667	26.7883	1.16785
0	6	10.4957	5.68572	26.9899	1.17009
0	7	10.5134	5.89395	27.1886	1.17248
0	8	10.5326	6.10034	27.3863	1.17476
0	9	10.553	6.30526	27.5833	1.17694
0	10	10.5712	6.50975	27.7792	1.17916
0	11	10.5894	6.71451	27.9755	1.18135
0	12	10.6073	6.91998	28.1724	1.18353
0	13	10.6248	7.12585	28.3698	1.1857
0	14	10.6411	7.33123	28.5663	1.18787
0	15	10.6561	7.53506	28.761	1.19004
0	16	10.6689	7.73693	28.9532	1.19222
0	17	10.6774	7.93747	29.1428	1.19449
0	18	10.6876	8.13457	29.3299	1.19663
0	19	10.6929	8.33063	29.5144	1.1989
0	20	10.6954	8.52414	29.6957	1.20119
0	21	10.6954	8.71451	29.8733	1.20349
0	22	10.689	8.90225	30.0463	1.20593
0	23	10.6689	9.08735	30.2121	1.20874
0	24	10.6592	9.26983	30.3795	1.21117
0	25	10.5823	9.44158	30.5135	1.2155
0	26	10.4103	9.62386	30.6253	1.22284
0	27	10.1822	9.79956	30.714	1.23177
0	28	9.89256	9.98755	30.7968	1.24267
0	29	9.52124	10.2049	30.8857	1.25632
0	30	9.14297	10.41	30.9667	1.26999
0	31	8.75016	10.5996	31.0344	1.28389
0	32	8.34103	10.7626	31.078	1.298
0	33	7.92701	10.8953	31.0972	1.31197
0	34	7.51178	11.0061	31.1011	1.32579
0	35	7.08978	11.0984	31.0912	1.33968
0	36	6.65953	11.1662	31.0618	1.35366
0	37	6.22923	11.2075	31.0124	1.3675
0	38	5.80153	11.2287	30.9496	1.38117
0	39	5.3711	11.2316	30.8743	1.39488
0	40	4.9363	11.2116	30.7814	1.40867
0	41	4.50384	11.1752	30.6786	1.42239
0	42	4.07815	11.1207	30.5645	1.43591
0	43	3.65317	11.0481	30.4382	1.44942
0	44	3.22637	10.949	30.2909	1.46301
0	45	2.80759	10.8201	30.1205	1.47637
0	46	2.39717	10.6775	29.9424	1.48957
0	47	1.9956	10.5194	29.7547	1.50259
0	48	1.65003	10.3588	29.5728	1.51388
0	49	1.38442	10.1986	29.3989	1.52259
0	50	1.17957	10.0292	29.2205	1.52931
0	51	0.981362	9.89669	29.0805	1.53594
0	52	0.896134	9.75715	28.9382	1.53871
0	53	0.869269	9.58707	28.7674	1.53945
0	54	0.817298	9.41796	28.5967	1.54109
0	55	0.785958	9.23897	28.4169	1.542
0	56	0.753039	9.05822	28.2353	1.54298
0	57	0.729113	8.87238	28.0489	1.54365
0	58	0.704182	8.6823	27.8582	1.54436
0	59	0.682944	8.48991	27.6653	1.54494
0	60	0.662049	8.29528	27.4702	1.54552
0	61	0.641355	8.09867	27.2731	1.5461
0	62	0.621355	7.90094	27.075	1.54665
0	63	0.60195	7.70335	26.877	1.5472
0	64	0.582703	7.50691	26.6802	1.54775
0	65	0.565829	7.31166	26.4846	1.54821
0	66	0.548879	7.1173	26.2899	1.54869
0	67	0.531381	6.92286	26.0951	1.5492
0	68	0.515997	6.72707	25.899	1.54963
0	69	0.500744	6.52957	25.7013	1.55006
0	70	0.485755	6.33044	25.5019	1.55048
0	71	0.471132	6.13045	25.3016	1.5509
0	72	0.457321	5.93065	25.1016	1.55129
0	73	0.444279	5.73169	24.9024	1.55166
0	74	0.43172	5.53362	24.7041	1.55202
0	75	0.419451	5.33587	24.5062	1.55236
0	76	0.407391	5.13762	24.3078	1.55271
0	77	0.39566	4.93825	24.1082	1.55305
0	78	0.384589	4.7377	23.9075	1.55336
0	79	0.374566	4.53651	23.7062	1.55364
0	80	0.365784	4.33557	23.5051	1.55386
0	81	0.35817	4.13562	23.3051	1.55404
0	82	0.35165	3.93696	23.1063	1.55418
0	83	0.346554	3.73939	22.9087	1.55426
0	84	0.343415	3.54253	22.7118	1.55426
0	85	0.340799	3.34483	22.5141	1.55423
0	86	0.340076	3.14489	22.3142	1.55411
0	87	0.346555	2.94405	22.1135	1.55367
0	88	0.369189	2.74835	21.9182	1.55248
